priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30700566,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.5,2.61,
30700567,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,3.8,
30700568,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,3.8,
30700569,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,3.8,
30700570,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.8,
30700571,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.8,
30700572,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.8,
30700573,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.8,
30700574,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.8,
30700575,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.8,
30700576,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.8,
30700577,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.5,
30700578,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.5,
30700579,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.5,
30700580,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5,
30700581,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5,
30700582,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7,
30700583,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7,
30700584,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7,
30700585,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30700586,2026-07-06,2026-07-06 10:15:03.875571,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30700587,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3,3,
30700588,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3,3,
30700589,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,3,3,
30700590,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,4,4,
30700591,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,4,4,
30700592,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,4,4,
30700593,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3,3,
30700594,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3,3,
30700595,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,3,3,
30700596,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3,3.5,
30700597,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,3,3.5,
30700598,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,5,5.4166665,
30700599,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,5,5.4166665,
30700600,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,5,5.4166665,
30700601,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,16,
30700602,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,16,
30700603,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,16,16,
30700604,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,9,10,
30700605,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,9,10,
30700606,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,3,
30700607,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,3,
30700608,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,3,3,
30700609,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,8,9,
30700610,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,8,9,
30700611,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,8,9,
30700612,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,12,13,
30700613,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,12,13,
30700614,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,12,13,
30700615,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3.2,3.4833333,
30700616,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3.2,3.4833333,
30700617,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,3.2,3.4833333,
30700618,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,2.5,2.5,
30700619,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,2.5,2.5,
30700620,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,2.5,2.5,
30700621,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,3.3,3.35,
30700622,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,3.3,3.35,
30700623,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,3.3,3.35,
30700624,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6,6,
30700625,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6,6,
30700626,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6,6,
30700627,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3.5,3.5,
30700628,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3.5,3.5,
30700629,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,3.5,3.5,
30700630,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.1,1,
30700631,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.1,1,
30700632,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.1,1,
30700633,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2.5,2.5,
30700634,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2.5,2.5,
30700635,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2.5,2.5,
30700636,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.2,
30700637,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.2,
30700638,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,2.2,
30700639,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.2,2.2,
30700640,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.2,2.2,
30700641,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.2,2.2,
30700642,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.2,2.2,
30700643,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.2,2.2,
30700644,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.2,2.2,
30700645,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.2,2.2,
30700646,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,2.2,2.2,
30700647,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,3.5,4,
30700648,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,3.5,4,
30700649,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,3.5,4,
30700650,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,3,2.55,
30700651,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,3,2.55,
30700652,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,3,2.55,
30700653,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4,4,
30700654,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4,4,
30700655,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,4,4,
30700656,2026-07-06,2026-07-06 10:15:40.076266,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2,2,
30700657,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2,2,
30700658,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2,2,
30700659,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,1.8,2,
30700660,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,1.8,2,
30700661,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,1.8,2,
30700662,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3,3,
30700663,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3,3,
30700664,2026-07-06,2026-07-06 10:15:40.21685,PERAK,KINTA,LADANG/KEBUN TAMBUN,Ladang,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,3,3,
30700665,2026-07-06,2026-07-06 10:16:22.387221,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.38,0.38,
30700666,2026-07-06,2026-07-06 10:16:22.387221,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.38,0.38,
30700667,2026-07-06,2026-07-06 10:16:22.387221,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.38,0.38,
30700668,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30700669,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30700670,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.58,
30700671,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.7,3.58,
30700672,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.7,3.58,
30700673,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.228889,
30700674,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.228889,
30700675,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.3,2.228889,
30700676,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,2.228889,
30700677,2026-07-06,2026-07-06 10:17:00.749527,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,2.228889,
30700678,2026-07-06,2026-07-06 10:17:32.248338,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30700679,2026-07-06,2026-07-06 10:17:32.248338,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30700680,2026-07-06,2026-07-06 10:18:22.207854,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30700681,2026-07-06,2026-07-06 10:18:22.207854,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30700682,2026-07-06,2026-07-06 10:18:22.207854,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30700683,2026-07-06,2026-07-06 10:18:22.207854,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30700684,2026-07-06,2026-07-06 10:18:22.207854,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30700685,2026-07-06,2026-07-06 10:18:22.207854,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30700686,2026-07-06,2026-07-06 10:18:46.415808,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30700687,2026-07-06,2026-07-06 10:18:46.415808,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30700688,2026-07-06,2026-07-06 10:18:46.415808,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30700722,2026-07-06,2026-07-06 10:21:32.657993,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5,
