priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30817482,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,16.75,
30817483,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,16.75,
30817484,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.6666665,
30817485,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.6666665,
30817486,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,7.6666665,
30817487,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,7.8333335,
30817488,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,7.8333335,
30817489,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,7.8333335,
30817490,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30817491,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30817492,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30817493,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.6666665,
30817494,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.6666665,
30817495,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5.6666665,
30817496,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8333335,
30817497,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.8333335,
30817498,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,5,5.8333335,
30817499,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30817500,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30817501,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,8,
30817502,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.8333335,
30817503,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.8333335,
30817504,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.8333335,
30817505,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11.833333,
30817506,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11.833333,
30817507,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11.833333,
30817508,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30817509,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30817510,2026-08-06,2026-08-06 10:36:12.433351,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30817511,2026-08-06,2026-08-06 10:36:25.896035,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,29,
30817512,2026-08-06,2026-08-06 10:36:25.896035,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,29,
30817513,2026-08-06,2026-08-06 10:36:34.052627,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30817514,2026-08-06,2026-08-06 10:36:34.052627,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30817515,2026-08-06,2026-08-06 10:36:34.052627,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30817516,2026-08-06,2026-08-06 10:36:34.052627,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30817517,2026-08-06,2026-08-06 10:36:34.052627,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30817518,2026-08-06,2026-08-06 10:36:34.052627,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30817519,2026-08-06,2026-08-06 10:36:36.049386,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.579246,
30817520,2026-08-06,2026-08-06 10:36:36.049386,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.579246,
30817521,2026-08-06,2026-08-06 10:36:36.049386,PERLIS,PERLIS,[PASAR AWAM] ARAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.8,10.579246,
30817522,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.5238094,
30817523,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.5238094,
30817524,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.5238094,
30817525,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,13.5,
30817526,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,13.5,
30817527,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,11,13.5,
30817528,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,17.52381,
30817529,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,17.52381,
30817530,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,17.52381,
30817531,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8.5,
30817532,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8.5,
30817533,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8.5,
30817534,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,15.333333,
30817535,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,15.333333,
30817536,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,15.333333,
30817537,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,7.952381,
30817538,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,7.952381,
30817539,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,7.952381,
30817540,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.333333,
30817541,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.333333,
30817542,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.333333,
30817543,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,9.529411,
30817544,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,9.529411,
30817545,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,9.529411,
30817546,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30817547,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30817548,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30817549,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,4,
30817550,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,4,
30817551,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,4,
30817552,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30817553,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30817554,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30817555,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30817556,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30817557,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,7,
30817558,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5,
30817559,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5,
30817560,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5,
30817561,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9,
30817562,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9,
30817563,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,9,
30817564,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.142857,
30817565,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.142857,
30817566,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.142857,
30817567,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.529411,
30817568,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.529411,
30817569,2026-08-06,2026-08-06 10:36:46.001425,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.529411,
30817570,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,7,7,
30817571,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,7,7,
30817572,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,7,7,
30817573,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,005,IKAN PATIN (KOLAM),F.A.Q,Kilogram,7,7,
30817574,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,11,11,
30817575,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,11,11,
30817576,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,13,13,
30817577,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,13,13,
30817578,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,32,32,
30817579,2026-08-06,2026-08-06 10:36:50.108964,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,32,32,
30817580,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12,12,
30817581,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,12.5,12.5,
30817583,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4,4,
30817584,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,6,
30817585,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,8.625,
30817586,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6,
30817587,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,15.25,
30817588,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,20,
30817589,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30817590,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9.5,10.666667,
30817591,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.875,
30817592,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30817593,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30817594,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30817595,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,8,
30817596,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.56,0.56,
30817597,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.53,0.53,
30817598,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30817599,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10,
30817600,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,3.75,
30817601,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,12,10,
30817602,2026-08-06,2026-08-06 10:37:10.447009,SARAWAK,BINTULU,[PASAR TAMU] BINTULU,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,3,
