priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30986926,2026-09-23,2026-09-23 09:46:50.380326,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.9083333,
30986927,2026-09-23,2026-09-23 09:46:50.380326,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.9083333,
30986928,2026-09-23,2026-09-23 09:47:07.077336,PERLIS,PERLIS,LADANG/KEBUN CHUPING,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.3,1.3,
30986929,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.1958334,
30986930,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.625,
30986931,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.3,3.2857144,
30986932,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,2.9041667,
30986933,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.1,
30986934,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.8,2.7916667,
30986935,2026-09-23,2026-09-23 09:49:55.450991,PERLIS,PERLIS,[LOKASI KUTIPAN HARGA LADANG] LADANG/KEBUN KUALA PERLIS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.1,1.5375,
30986936,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,8,8,
30986937,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,13,13,
30986938,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30986939,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,27,27,
30986940,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,28,30,
30986941,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,10,10,
30986942,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,45,45,
30986943,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,8,8,
30986944,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,18,18,
30986945,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,14,14,
30986946,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,8,
30986947,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,15,15,
30986948,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,12,15,
30986949,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,18,18,
30986950,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,15,15,
30986951,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,7,7,
30986952,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,10,8,
30986953,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,5.5,5.5,
30986954,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,11,11,
30986955,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30986956,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30986957,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,12,
30986958,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,7,7,
30986959,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5,
30986960,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU (IMPORT),F.A.Q,Kilogram,28,28,
30986961,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING (IMPORT),F.A.Q,Kilogram,28,28,
30986962,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH (IMPORT),F.A.Q,Kilogram,28,28,
30986963,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10,10,
30986964,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,24,24,
30986965,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,6,6,
30986966,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,12,12,
30986967,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,5,5,
30986968,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,6,6,
30986969,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,18,18,
30986970,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,10,12,
30986971,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,13,14,
30986972,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,10,10,
30986973,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,18,18,
30986974,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,6,6,
30986975,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,7,7,
30986976,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,20,20,
30986977,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,12,11,
30986978,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,12,11,
30986979,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,12,11,
30986980,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,12,11,
30986981,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,20,20,
30986982,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,7,8,
30986983,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,6,6,
30986984,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3,
30986985,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,02,010,TERUNG ASAM,F.A.Q,Kilogram,14,14,
30986986,2026-09-23,2026-09-23 09:52:24.485746,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,10,10,
30986987,2026-09-23,2026-09-23 09:52:49.859082,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,4.98,
30986988,2026-09-23,2026-09-23 09:52:49.859082,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,9,8.94,
30986989,2026-09-23,2026-09-23 09:52:49.859082,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30986990,2026-09-23,2026-09-23 09:52:49.859082,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5.43,
30986991,2026-09-23,2026-09-23 09:52:49.859082,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5.5,5.5,
30986992,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.1958334,
30986993,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,9.625,
30986994,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.3,3.2857144,
30986995,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,2.9041667,
30986996,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,2.1,
30986997,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.7,2.7916667,
30986998,2026-09-23,2026-09-23 09:54:06.779657,PERLIS,PERLIS,LADANG/KEBUN KAMPUNG BATU BERTANGKUP,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.1,1.5375,
30986999,2026-09-23,2026-09-23 09:54:20.106322,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,12.5,
30987000,2026-09-23,2026-09-23 09:54:20.106322,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13.5,13.5,
30987001,2026-09-23,2026-09-23 09:54:20.106322,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,46,46,
30987002,2026-09-23,2026-09-23 09:55:14.786551,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,14,11.5,
30987003,2026-09-23,2026-09-23 09:55:14.838804,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,14,12.31,
30987004,2026-09-23,2026-09-23 09:55:14.913607,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,3,1,
30987005,2026-09-23,2026-09-23 09:55:14.992351,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,14.58,
30987006,2026-09-23,2026-09-23 09:55:15.0401,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,16,24.42,
30987007,2026-09-23,2026-09-23 09:55:15.089222,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,14,15.04,
30987008,2026-09-23,2026-09-23 09:55:15.153222,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,18.79,
30987009,2026-09-23,2026-09-23 09:55:15.198381,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,15,20,
30987010,2026-09-23,2026-09-23 09:55:15.253044,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,12,8.09,
30987011,2026-09-23,2026-09-23 09:55:15.322441,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,25,18,
30987012,2026-09-23,2026-09-23 09:55:15.378034,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,28,9.44,
30987013,2026-09-23,2026-09-23 09:55:15.43073,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,14,10.97,
30987014,2026-09-23,2026-09-23 09:55:15.472456,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,10,8.11,
30987015,2026-09-23,2026-09-23 09:55:15.52121,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,8.57,
30987016,2026-09-23,2026-09-23 09:55:15.568961,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,10,8.84,
30987017,2026-09-23,2026-09-23 09:55:15.632846,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,11,8.59,
30987018,2026-09-23,2026-09-23 09:55:15.680155,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,20,14.49,
30987019,2026-09-23,2026-09-23 09:55:15.732349,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,10,8.75,
30987020,2026-09-23,2026-09-23 09:55:15.793106,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,16,9.65,
30987021,2026-09-23,2026-09-23 09:55:15.839205,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,10,6,
30987022,2026-09-23,2026-09-23 09:55:15.890178,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,5,5.61,
30987023,2026-09-23,2026-09-23 09:55:15.953277,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,9,8.93,
30987024,2026-09-23,2026-09-23 09:55:15.999372,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,7,5.94,
30987025,2026-09-23,2026-09-23 09:55:16.053292,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,7,6.09,
30987026,2026-09-23,2026-09-23 09:55:16.112889,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,6,4.78,
30987027,2026-09-23,2026-09-23 09:55:16.158611,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,12,8.45,
30987028,2026-09-23,2026-09-23 09:55:16.213179,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,4.9,
30987029,2026-09-23,2026-09-23 09:55:16.27374,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5.17,
30987030,2026-09-23,2026-09-23 09:55:16.320526,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,15,12.6,
30987031,2026-09-23,2026-09-23 09:55:16.372945,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,16,13.72,
30987032,2026-09-23,2026-09-23 09:55:16.440983,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,16,13.94,
30987033,2026-09-23,2026-09-23 09:55:16.488687,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,10,7.19,
30987034,2026-09-23,2026-09-23 09:55:16.539252,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,10,11.02,
30987035,2026-09-23,2026-09-23 09:55:16.592324,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,10,10.08,
30987036,2026-09-23,2026-09-23 09:55:16.648278,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.5,4.79,
30987037,2026-09-23,2026-09-23 09:55:16.697665,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,6.71,
30987038,2026-09-23,2026-09-23 09:55:16.751775,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,20,13.63,
30987039,2026-09-23,2026-09-23 09:55:16.807541,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,8.63,
30987040,2026-09-23,2026-09-23 09:55:16.86768,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,8,7.12,
30987041,2026-09-23,2026-09-23 09:55:16.927698,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,12,8.05,
30987042,2026-09-23,2026-09-23 09:55:16.991598,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,7.6,
30987043,2026-09-23,2026-09-23 09:55:17.037883,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,10,10.07,
30987044,2026-09-23,2026-09-23 09:55:17.087812,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,9,8.8,
30987045,2026-09-23,2026-09-23 09:55:17.15173,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,10.1,
30987046,2026-09-23,2026-09-23 09:55:17.207969,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,7,8.01,
