priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30792389,2026-07-30,2026-07-30 09:11:46.461572,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,KERATAN AYAM - PAHA PENUH / WHOLE LEG,F.A.Q,Kilogram,15.5,18,
30792390,2026-07-30,2026-07-30 09:11:46.461572,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,002,TELUR ITIK,SEDANG,Biji,0.9,1.06,
30792391,2026-07-30,2026-07-30 09:11:46.461572,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,003,TELUR PUYUH,F.A.Q,Biji,0.19,0.54,
30792392,2026-07-30,2026-07-30 09:11:56.158051,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,65,65,
30792393,2026-07-30,2026-07-30 09:12:27.657496,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.11,
30792394,2026-07-30,2026-07-30 09:12:27.718562,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.63,
30792395,2026-07-30,2026-07-30 09:12:27.77634,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,13,6.98,
30792396,2026-07-30,2026-07-30 09:12:27.840367,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,13.69,
30792397,2026-07-30,2026-07-30 09:12:27.903903,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,11.76,
30792398,2026-07-30,2026-07-30 09:12:27.960653,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.7,
30792399,2026-07-30,2026-07-30 09:12:28.026679,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,10.25,
30792400,2026-07-30,2026-07-30 09:12:28.096848,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,8.23,
30792401,2026-07-30,2026-07-30 09:12:28.164431,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11,10.25,
30792402,2026-07-30,2026-07-30 09:12:28.246062,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,5.88,
30792403,2026-07-30,2026-07-30 09:12:28.31135,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,3.5,
30792404,2026-07-30,2026-07-30 09:12:28.374491,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,2.09,
30792405,2026-07-30,2026-07-30 09:12:28.437583,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3,3.18,
30792406,2026-07-30,2026-07-30 09:12:28.5087,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.43,
30792407,2026-07-30,2026-07-30 09:12:28.572986,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30792408,2026-07-30,2026-07-30 09:12:28.644129,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,2.57,
30792409,2026-07-30,2026-07-30 09:12:28.708987,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7,
30792410,2026-07-30,2026-07-30 09:12:29.321074,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.43,
30792411,2026-07-30,2026-07-30 09:12:29.321074,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30792412,2026-07-30,2026-07-30 09:12:29.613014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30792413,2026-07-30,2026-07-30 09:12:29.613014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,38.77778,
30792414,2026-07-30,2026-07-30 09:12:29.613014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,38.77778,
30792415,2026-07-30,2026-07-30 09:12:29.613014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.43,0.442,
30792416,2026-07-30,2026-07-30 09:12:29.613014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.42,0.43916667,
30792417,2026-07-30,2026-07-30 09:12:29.613014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.396,
30792418,2026-07-30,2026-07-30 09:12:57.952949,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,12,7,
30792419,2026-07-30,2026-07-30 09:12:57.952949,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,4,7,
30792420,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5.233333,
30792421,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,5.233333,
30792422,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.2,5.233333,
30792423,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.9,2.95,
30792424,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.95,
30792425,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4.2194443,
30792426,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.5,4.2194443,
30792427,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.2,4.2194443,
30792428,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6.0555553,
30792429,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.3,6.0555553,
30792430,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.8,6.0555553,
30792431,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.2,5.233333,
30792432,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.4,5.233333,
30792433,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5.233333,
30792434,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.4,3.8222222,
30792435,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.2,3.8222222,
30792436,2026-07-30,2026-07-30 09:13:07.820438,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.8,3.8222222,
30792437,2026-07-30,2026-07-30 09:13:36.782031,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30792438,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,009,IKAN BAUNG,F.A.Q,Kilogram,28,29.5,
30792439,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,010,IKAN HARUAN,F.A.Q,Kilogram,18,26.46,
30792440,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,011,IKAN JELAWAT,F.A.Q,Kilogram,12,13.67,
30792441,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,012,IKAN KELI BUNGA,F.A.Q,Kilogram,8,9.52,
30792442,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,005,IKAN PATIN (SANGKAR),F.A.Q,Kilogram,8,16.36,
30792443,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA HITAM,F.A.Q,Kilogram,7,10,
30792444,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,002,IKAN TILAPIA MERAH,F.A.Q,Kilogram,12,16.08,
30792445,2026-07-30,2026-07-30 09:15:08.370555,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Hasil Laut & Perikanan,02,006,UDANG GALAH,F.A.Q,Kilogram,42,42.89,
30792446,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,7.33,
30792447,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,9.54,
30792448,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.02,
30792449,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,13.18,
30792450,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,20.26,
30792451,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,19.23,
30792452,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7.5,12.95,
30792453,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,13.35,
30792454,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.12,
30792455,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,13.06,
30792456,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,8.57,
30792457,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,
30792458,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,5.33,
30792459,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5.99,
30792460,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.95,
30792461,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30792462,2026-07-30,2026-07-30 09:15:43.835933,SABAH,LAHAD DATU,,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,7.5,6,
30792463,2026-07-30,2026-07-30 09:16:01.849166,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.43,
30792464,2026-07-30,2026-07-30 09:16:01.849166,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30792465,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30792466,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,13.625,
30792467,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,19.655172,
30792468,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,16,
30792469,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30792470,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,18.857143,
30792471,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,9.888889,
30792472,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,13.25,
30792473,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,10,
30792474,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30792475,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,3.29,
30792476,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4.5,4.5,
30792477,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6.5,6.285714,
30792478,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30792479,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,10,6.7586207,
30792480,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,10.8,
30792481,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU (IMPORT),F.A.Q,Kilogram,6,5,
30792482,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,8.333333,
30792483,2026-07-30,2026-07-30 09:16:02.332091,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,9,6.17,
30792484,2026-07-30,2026-07-30 09:16:40.280968,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30792485,2026-07-30,2026-07-30 09:16:40.280968,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,4,7,
30792486,2026-07-30,2026-07-30 09:16:58.460503,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30792487,2026-07-30,2026-07-30 09:17:19.205196,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.52,
30792488,2026-07-30,2026-07-30 09:17:19.205196,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
30792489,2026-07-30,2026-07-30 09:17:19.205196,SARAWAK,KUCHING,LADANG/KEBUN SIBURAN,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.49,0.49,
30792490,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,4.26,
30792491,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4.7,4.7,
30792492,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,6.7,6.7,
30792493,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.10625,
30792494,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,3.5,3.5,
30792495,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,7,7,
30792496,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5.8,5.35,
30792497,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,4.5,4.5,
30792498,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,12,12,
30792499,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,7.625,
30792500,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30792501,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.4375,
30792502,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,9.916667,
30792503,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU (IMPORT),F.A.Q,Kilogram,8,10,
30792504,2026-07-30,2026-07-30 09:17:54.398454,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (CHINA),F.A.Q,Kilogram,12,12,
