priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30693893,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.1538463,
30693894,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.1538463,
30693895,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,3.7923076,
30693896,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,3.7923076,
30693897,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4.5,3.8076923,
30693898,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,3.8076923,
30693899,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.6923075,
30693900,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.6923075,
30693901,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.6153846,
30693902,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.6153846,
30693903,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.346154,
30693904,2026-07-03,2026-07-03 10:27:31.295723,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.346154,
30693905,2026-07-03,2026-07-03 10:28:18.75973,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.330769,
30693906,2026-07-03,2026-07-03 10:28:18.75973,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.1363635,
30693907,2026-07-03,2026-07-03 10:28:18.75973,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.7230768,
30693908,2026-07-03,2026-07-03 10:28:18.75973,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.8,3.7230768,
30693909,2026-07-03,2026-07-03 10:28:34.824014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30693914,2026-07-03,2026-07-03 10:28:58.907525,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,14.545455,
30693915,2026-07-03,2026-07-03 10:28:58.907525,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,14.545455,
30693916,2026-07-03,2026-07-03 10:30:24.527157,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.645454,
30693917,2026-07-03,2026-07-03 10:30:24.527157,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,34.3,
30693918,2026-07-03,2026-07-03 10:30:24.527157,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.37,0.37555555,
30693924,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.375,
30693925,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,6.95,
30693926,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.8,2.2363636,
30693927,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.2363636,
30693928,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,10.981818,
30693929,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,10.981818,
30693930,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,9.863636,
30693931,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,9.863636,
30693932,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.3,
30693933,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.3,3.3,
30693934,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,4.6272726,
30693935,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.4,4.6272726,
30693936,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.8,2.6090908,
30693937,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.7,2.6090908,
30693938,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.5363636,
30693939,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.8,2.5363636,
30693940,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,5.163636,
30693941,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,5.163636,
30693942,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5363636,
30693943,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.5363636,
30693944,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.8,6.109091,
30693945,2026-07-03,2026-07-03 10:34:16.42245,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.6,6.109091,
30693946,2026-07-03,2026-07-03 10:35:07.216324,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,2.45,
30693947,2026-07-03,2026-07-03 10:35:07.216324,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.6,3.6363637,
30693948,2026-07-03,2026-07-03 10:35:07.216324,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.6,2.675,
30693949,2026-07-03,2026-07-03 10:35:25.046883,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.7,1.7,
30693950,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.46,
30693951,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,7.62,
30693952,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,4.08,
30693953,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,16.42,
30693954,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,15.53,
30693955,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.56,
30693956,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6.13,
30693957,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.08,
30693958,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.21,
30693959,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,7.33,
30693960,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.74,
30693961,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,7.1,
30693962,2026-07-03,2026-07-03 10:35:34.594855,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,2.62,
30694038,2026-07-03,2026-07-03 10:36:56.220465,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.95,
30694039,2026-07-03,2026-07-03 10:36:56.220465,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.9,3.99,
30694040,2026-07-03,2026-07-03 10:36:56.220465,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.02,
30694041,2026-07-03,2026-07-03 10:37:15.786409,W.P. LABUAN,LABUAN,PELADANG OUTLET,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.78,
30694042,2026-07-03,2026-07-03 10:37:19.55923,KELANTAN,BACHOK,"LADANG/KEBUN TEPUS, GUNONG",Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7,7,
30694043,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,1.5285715,
30694044,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,8.975,
30694045,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,7.4,
30694046,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.3,2.09,
30694047,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.5875,
30694048,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,1.875,
30694049,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.5714285,
30694050,2026-07-03,2026-07-03 10:37:20.145218,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,2.1,
30694051,2026-07-03,2026-07-03 10:37:38.912719,W.P. LABUAN,LABUAN,[LOKASI KUTIPAN HARGA PASAR BORONG / PUSAT PEMBORONGAN] KAMPUNG LAYANG-LAYANG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.3,11.3,
30694052,2026-07-03,2026-07-03 10:37:51.100677,MELAKA,JASIN,LADANG/KEBUN MERLIMAU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.3428571,
30694053,2026-07-03,2026-07-03 10:38:02.731463,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.45,
30694054,2026-07-03,2026-07-03 10:38:02.731463,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.43,
30694055,2026-07-03,2026-07-03 10:38:02.731463,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.41,
30694056,2026-07-03,2026-07-03 10:38:25.182558,MELAKA,JASIN,LADANG/KEBUN SERKAM,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.9,6.885714,
30694057,2026-07-03,2026-07-03 10:38:25.182558,MELAKA,JASIN,LADANG/KEBUN SERKAM,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.33,0.33571428,
30694058,2026-07-03,2026-07-03 10:38:56.634851,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.6,2.8,
30694059,2026-07-03,2026-07-03 10:38:56.634851,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,2,
30694060,2026-07-03,2026-07-03 10:39:04.375177,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.3939395,
30694061,2026-07-03,2026-07-03 10:39:04.375177,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.3939395,
30694062,2026-07-03,2026-07-03 10:39:04.375177,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.3939395,
30694063,2026-07-03,2026-07-03 10:39:04.375177,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.909091,
30694064,2026-07-03,2026-07-03 10:39:04.375177,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.909091,
30694065,2026-07-03,2026-07-03 10:39:04.375177,KELANTAN,TUMPAT,"[PROJEK] PROJEK PERTANIAN BERKELOMPOK KG KELABORAN, TUMPAT",Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.909091,
30694066,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7,6.18,
30694067,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30694068,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,30,22.05,
30694069,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,28,21.9,
30694070,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30694071,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8.57,
30694072,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,5.85,
30694073,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,6.96,
30694074,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.44,
30694075,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30694076,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,10.69,
30694077,2026-07-03,2026-07-03 10:41:03.734301,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,4.09,
30694078,2026-07-03,2026-07-03 10:41:40.671354,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,8,8.94,
30694079,2026-07-03,2026-07-03 10:41:40.671354,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.88,
30694080,2026-07-03,2026-07-03 10:41:40.671354,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4.5,5.42,
30694081,2026-07-03,2026-07-03 10:42:06.519004,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,12.5,
30694082,2026-07-03,2026-07-03 10:42:06.519004,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13.5,13.5,
30694083,2026-07-03,2026-07-03 10:42:06.519004,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,18,
30694084,2026-07-03,2026-07-03 10:42:49.80495,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,4,3.43,
30694085,2026-07-03,2026-07-03 10:42:49.80495,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.63,0.47,
30694086,2026-07-03,2026-07-03 10:42:49.80495,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.6,0.45,
30694087,2026-07-03,2026-07-03 10:42:49.80495,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.57,0.43,
30694151,2026-07-03,2026-07-03 10:46:44.541383,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
30694152,2026-07-03,2026-07-03 10:46:44.541383,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
30694153,2026-07-03,2026-07-03 10:46:44.541383,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
