priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30780431,2026-07-27,2026-07-27 12:21:41.874278,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,7,7,
30780432,2026-07-27,2026-07-27 12:21:41.874278,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,7,7,
30780433,2026-07-27,2026-07-27 12:21:41.874278,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,7,7,
30780434,2026-07-27,2026-07-27 12:21:41.874278,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,7,7,
30780435,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,7,7,
30780436,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8,
30780437,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8,
30780438,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8,
30780439,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,8,8,
30780440,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,8,8,
30780441,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,8,8,
30780442,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,8.5,8.5,
30780443,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,8.5,8.5,
30780444,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,8.5,8.5,
30780445,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,6,4.5,
30780446,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,6,4.5,
30780447,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,6,4.5,
30780448,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,11,
30780449,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,11,
30780450,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,11,
30780451,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.25,
30780452,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.25,
30780453,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.25,
30780454,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,3.5,3.25,
30780455,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3.5,3.5,
30780456,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3.5,3.5,
30780457,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,10,10,
30780458,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,10,10,
30780459,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,10,10,
30780460,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,6,6,
30780461,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,6,6,
30780462,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,6,6,
30780463,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,6,6,
30780464,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,6,6,
30780465,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,6,6,
30780466,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,6,6,
30780467,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,6,6,
30780468,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,6,6,
30780469,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,6,6,
30780470,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,6,6,
30780471,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,6,6,
30780472,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,8,7.3333335,
30780473,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,8,7.3333335,
30780474,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,6,5,
30780475,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,6,5,
30780476,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,6,5,
30780477,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,6,5,
30780478,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,6,5,
30780479,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,6,5,
30780480,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,6,5,
30780481,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,6,5,
30780482,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,8,8,
30780483,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,8,8,
30780484,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,8,8,
30780485,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,3,
30780486,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,3,
30780487,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,3,
30780488,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.2,3,
30780489,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.2,3,
30780490,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.2,3,
30780491,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.2,3,
30780492,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6,
30780493,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6,
30780494,2026-07-27,2026-07-27 12:21:42.392168,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6,
30780495,2026-07-27,2026-07-27 12:22:23.025764,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30780496,2026-07-27,2026-07-27 12:22:23.025764,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30780497,2026-07-27,2026-07-27 12:22:23.025764,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30780498,2026-07-27,2026-07-27 12:23:09.197448,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30780499,2026-07-27,2026-07-27 12:23:09.197448,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30780500,2026-07-27,2026-07-27 12:23:09.197448,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30780501,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,3.05,
30780502,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,10.49,
30780503,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.03,
30780504,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,4.27,
30780505,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.6,3.12,
30780506,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3,2.78,
30780507,2026-07-27,2026-07-27 12:30:37.76384,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.6,3.99,
30780508,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5.07,
30780509,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.29,
30780510,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.08,
30780511,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14.5,15.29,
30780512,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,13.6,
30780513,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30780514,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.69,
30780515,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.5,3.08,
30780516,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.21,
30780517,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.2,7.33,
30780518,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.3,2.74,
30780519,2026-07-27,2026-07-27 12:36:33.235258,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,6.94,
30780520,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7,6.82,
30780521,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.52,
30780522,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.02,
30780523,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,19,20.26,
30780524,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,19.23,
30780525,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30780526,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8.57,
30780527,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.33,
30780528,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,7,5.99,
30780529,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.95,
30780530,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.27,
30780531,2026-07-27,2026-07-27 12:40:05.170135,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.63,
30780532,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,050,AVOCADO,SEDANG,Kilogram,15,18,
30780533,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,12,11.82,
30780534,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,5,8.58,
30780535,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,6,6,
30780536,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,8,14.17,
30780537,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,7,7.84,
30780538,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,10,9.14,
30780539,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,018,MANGGA HARUMANIS (INDONESIA),F.A.Q,Kilogram,10,13.67,
30780540,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,5,5.17,
30780541,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,15,10,
30780542,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,5,4,
30780543,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,5,4,
30780544,2026-07-27,2026-07-27 13:15:56.931549,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,5,6.14,
30780545,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2.26,
30780546,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,9.51,
30780547,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2,4.27,
30780548,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.06,
30780549,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2,2.78,
30780550,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,3.99,
30780551,2026-07-27,2026-07-27 14:06:35.873594,KEDAH,PENDANG,LADANG/KEBUN KAMPUNG PAYA LIPAI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.86,
30780552,2026-07-27,2026-07-27 14:06:49.913652,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG PANCUR,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.72,
30780553,2026-07-27,2026-07-27 14:07:08.488,KEDAH,POKOK SENA,LADANG/KEBUN KAMPUNG JABI,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.2,1.47,
30780554,2026-07-27,2026-07-27 14:07:49.321615,KEDAH,KOTA SETAR,[LOKASI KUTIPAN HARGA LADANG] BUKIT PINANG,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,5.8,6.51,
30780555,2026-07-27,2026-07-27 14:08:07.271978,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.5,6.93,
30780556,2026-07-27,2026-07-27 14:08:07.271978,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8,8.42,
30780557,2026-07-27,2026-07-27 14:08:24.029027,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,3.99,
