priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30978927,2026-09-21,2026-09-21 12:03:19.748388,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,018,MANGGA HARUMANIS (INDONESIA),F.A.Q,Kilogram,8,13.67,
30978928,2026-09-21,2026-09-21 12:03:19.798737,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,7,12,
30978929,2026-09-21,2026-09-21 12:03:19.847949,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,8,7.63,
30978930,2026-09-21,2026-09-21 12:03:19.898327,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,10,8.8,
30978931,2026-09-21,2026-09-21 12:03:19.949334,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8.39,
30978932,2026-09-21,2026-09-21 12:03:19.998776,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,12.25,
30978933,2026-09-21,2026-09-21 12:03:20.04971,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,14,11.52,
30978934,2026-09-21,2026-09-21 12:03:20.098492,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,5.17,
30978935,2026-09-21,2026-09-21 12:03:20.148502,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,5,3.95,
30978936,2026-09-21,2026-09-21 12:03:20.205993,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,7,4.75,
30978937,2026-09-21,2026-09-21 12:03:20.248694,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,8,4.92,
30978938,2026-09-21,2026-09-21 12:03:20.298593,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,6,6.32,
30978939,2026-09-21,2026-09-21 12:03:20.348195,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,8,9.33,
30978940,2026-09-21,2026-09-21 12:03:20.39865,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,8,9,
30978941,2026-09-21,2026-09-21 12:03:20.450227,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,7,8.37,
30978942,2026-09-21,2026-09-21 12:03:20.497905,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,4,4,
30978943,2026-09-21,2026-09-21 12:03:20.548479,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.5,4,
30978944,2026-09-21,2026-09-21 12:03:20.597963,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.14,
30978945,2026-09-21,2026-09-21 12:05:04.20951,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,8.08,
30978946,2026-09-21,2026-09-21 12:06:50.066357,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,24,24,
30978947,2026-09-21,2026-09-21 12:06:50.126329,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,24,24.48,
30978948,2026-09-21,2026-09-21 12:06:50.171737,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,25,22.93,
30978949,2026-09-21,2026-09-21 12:06:50.247588,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,12,11.82,
30978950,2026-09-21,2026-09-21 12:06:50.298757,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,8,8.58,
30978951,2026-09-21,2026-09-21 12:06:50.350295,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,11,10.67,
30978952,2026-09-21,2026-09-21 12:06:50.410806,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,5,14.17,
30978953,2026-09-21,2026-09-21 12:06:50.470367,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,004,DOKONG (THAILAND),F.A.Q,Kilogram,10,10.4,
30978954,2026-09-21,2026-09-21 12:06:50.510426,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,5,15,
30978955,2026-09-21,2026-09-21 12:06:50.570802,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,15,11.63,
30978956,2026-09-21,2026-09-21 12:06:50.63034,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,1.36,
30978957,2026-09-21,2026-09-21 12:06:50.691124,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.5,1.82,
30978958,2026-09-21,2026-09-21 12:06:50.758239,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,14,12.93,
30978959,2026-09-21,2026-09-21 12:06:50.810677,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,8,6,
30978960,2026-09-21,2026-09-21 12:06:50.8708,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,10,8.53,
30978961,2026-09-21,2026-09-21 12:06:50.930217,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.5,1.86,
30978962,2026-09-21,2026-09-21 12:06:50.991991,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,8,7.84,
30978963,2026-09-21,2026-09-21 12:06:51.050874,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,2.5,3.6,
30978964,2026-09-21,2026-09-21 12:06:51.10645,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,12,9.14,
30978965,2026-09-21,2026-09-21 12:06:51.150378,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,12,7.8,
30978966,2026-09-21,2026-09-21 12:06:51.210207,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2,1.87,
30978967,2026-09-21,2026-09-21 12:06:51.269746,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA CHOKANAN (MA224),F.A.Q,Kilogram,8,11,
30978968,2026-09-21,2026-09-21 12:06:51.327445,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,7,7.78,
30978969,2026-09-21,2026-09-21 12:06:51.387876,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA HARUMANIS (INDONESIA),F.A.Q,Kilogram,7,13.67,
30978970,2026-09-21,2026-09-21 12:06:51.438396,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,8,12,
30978971,2026-09-21,2026-09-21 12:06:51.491171,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,8,7.63,
30978972,2026-09-21,2026-09-21 12:06:51.550077,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,8,8.8,
30978973,2026-09-21,2026-09-21 12:06:51.590815,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8.39,
30978974,2026-09-21,2026-09-21 12:06:51.651817,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,12.25,
30978975,2026-09-21,2026-09-21 12:06:51.774231,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,011,MANGGIS (IMPORT),F.A.Q,Kilogram,10,8.5,
30978976,2026-09-21,2026-09-21 12:06:51.818609,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,14,11.52,
30978977,2026-09-21,2026-09-21 12:06:51.870066,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,5.17,
30978978,2026-09-21,2026-09-21 12:06:51.910201,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,5,3.95,
30978979,2026-09-21,2026-09-21 12:06:51.969612,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,7,4.31,
30978980,2026-09-21,2026-09-21 12:06:52.034079,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,7,4.75,
30978981,2026-09-21,2026-09-21 12:06:52.090331,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,8,4.6,
30978982,2026-09-21,2026-09-21 12:06:52.155328,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,8,4.92,
30978983,2026-09-21,2026-09-21 12:06:52.209684,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,8,6.32,
30978984,2026-09-21,2026-09-21 12:06:52.260933,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,7,9.33,
30978985,2026-09-21,2026-09-21 12:06:52.311325,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,7,9,
30978986,2026-09-21,2026-09-21 12:06:52.369327,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,7,8.37,
30978987,2026-09-21,2026-09-21 12:06:52.432328,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,4,4,
30978988,2026-09-21,2026-09-21 12:06:52.491326,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.5,4,
30978989,2026-09-21,2026-09-21 12:06:52.551327,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.14,
30979185,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5,
30979186,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,19.09091,
30979187,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,16,
30979188,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,10,
30979189,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.333333,
30979190,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30979191,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,5,
30979192,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,5.75,
30979193,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10.5,
30979194,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.5,
30979195,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,7.5555553,
30979196,2026-09-21,2026-09-21 13:32:19.356503,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.5555553,
30979197,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30979198,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5.7,5,
30979199,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,4.25,
30979200,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.42,
30979201,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,16,15.53,
30979202,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,6.56,
30979203,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,5.1,
30979204,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.7,1.8,
30979205,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,3.8333333,
30979206,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,4.21,
30979207,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,5.3333335,
30979208,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.5,
30979209,2026-09-21,2026-09-21 14:11:24.02849,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,6,
30979210,2026-09-21,2026-09-21 14:12:19.2482,W.P. LABUAN,LABUAN,PELADANG OUTLET,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.8,
30979211,2026-09-21,2026-09-21 14:12:19.2482,W.P. LABUAN,LABUAN,PELADANG OUTLET,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.5,
30979212,2026-09-21,2026-09-21 14:12:19.2482,W.P. LABUAN,LABUAN,PELADANG OUTLET,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4,
30979213,2026-09-21,2026-09-21 14:13:15.878654,W.P. LABUAN,LABUAN,[LOKASI KUTIPAN HARGA PASAR BORONG / PUSAT PEMBORONGAN] KAMPUNG LAYANG-LAYANG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11.3,
30979214,2026-09-21,2026-09-21 14:13:15.878654,W.P. LABUAN,LABUAN,[LOKASI KUTIPAN HARGA PASAR BORONG / PUSAT PEMBORONGAN] KAMPUNG LAYANG-LAYANG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,30.46,
30979215,2026-09-21,2026-09-21 14:13:15.878654,W.P. LABUAN,LABUAN,[LOKASI KUTIPAN HARGA PASAR BORONG / PUSAT PEMBORONGAN] KAMPUNG LAYANG-LAYANG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.47,0.48,
30979276,2026-09-21,2026-09-21 14:30:40.411517,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,24,24.48,
30979277,2026-09-21,2026-09-21 14:30:40.441675,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,24,22.93,
30979278,2026-09-21,2026-09-21 14:30:40.457867,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,10,11.82,
30979279,2026-09-21,2026-09-21 14:30:40.477272,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,7,8.58,
30979280,2026-09-21,2026-09-21 14:30:40.496049,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,1.36,
30979281,2026-09-21,2026-09-21 14:30:40.526411,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.5,1.82,
30979282,2026-09-21,2026-09-21 14:30:40.577321,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,12,12.93,
30979283,2026-09-21,2026-09-21 14:30:40.610001,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,5,6,
30979284,2026-09-21,2026-09-21 14:30:40.630244,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6.5,8.53,
30979285,2026-09-21,2026-09-21 14:30:40.648499,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,2,1.86,
30979286,2026-09-21,2026-09-21 14:30:40.667766,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2,1.87,
30979287,2026-09-21,2026-09-21 14:30:40.692332,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,6,7.78,
30979288,2026-09-21,2026-09-21 14:30:40.710867,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6,7.63,
30979289,2026-09-21,2026-09-21 14:30:40.727873,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6,8.39,
30979290,2026-09-21,2026-09-21 14:30:40.746716,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,11.52,
30979291,2026-09-21,2026-09-21 14:30:40.764792,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,4,3.95,
30979292,2026-09-21,2026-09-21 14:30:40.785955,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,8,7.16,
30979293,2026-09-21,2026-09-21 14:30:40.806958,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.5,4.4,
30979294,2026-09-21,2026-09-21 14:30:40.82792,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,5,4.75,
30979295,2026-09-21,2026-09-21 14:30:40.846803,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.5,4.6,
30979296,2026-09-21,2026-09-21 14:30:40.866072,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,7,6.32,
