priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30807442,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7,
30807443,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6,
30807444,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5,
30807445,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,11,
30807446,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16,
30807447,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30807448,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,17,17,
30807449,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,11,11,
30807450,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7,
30807451,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9,
30807452,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,7,
30807453,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30807454,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30807455,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30807456,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,9,9,
30807457,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7,
30807458,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30807459,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30807460,2026-08-04,2026-08-04 09:10:28.860484,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3,3,
30807461,2026-08-04,2026-08-04 09:10:50.245022,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30807462,2026-08-04,2026-08-04 09:10:53.569085,NEGERI SEMBILAN,JEMPOL,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG SERAMPANG INDAH,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2.2,1.86,
30807464,2026-08-04,2026-08-04 09:11:29.219581,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.43,
30807465,2026-08-04,2026-08-04 09:11:29.219581,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30807467,2026-08-04,2026-08-04 09:11:35.494028,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30807468,2026-08-04,2026-08-04 09:11:35.494028,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.4,
30807469,2026-08-04,2026-08-04 09:11:35.494028,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.43545455,
30807471,2026-08-04,2026-08-04 09:12:12.668696,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30807472,2026-08-04,2026-08-04 09:12:12.668696,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,4,7,
30807473,2026-08-04,2026-08-04 09:12:35.706181,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,35.01,
30807474,2026-08-04,2026-08-04 09:13:01.733697,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.09,
30807475,2026-08-04,2026-08-04 09:13:13.442999,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.1,8.42,
30807476,2026-08-04,2026-08-04 09:14:10.294075,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.5,
30807477,2026-08-04,2026-08-04 09:14:10.294075,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,65,65,
30807478,2026-08-04,2026-08-04 09:14:10.294075,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.54,0.54,
30807479,2026-08-04,2026-08-04 09:14:10.294075,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30807480,2026-08-04,2026-08-04 09:14:10.294075,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.48,0.48,
30807481,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30807482,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.23,
30807483,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,7.04,
30807484,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,13.54,
30807485,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6,12.98,
30807486,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30807487,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,3,3.84,
30807488,2026-08-04,2026-08-04 09:14:31.755415,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.09,
30807489,2026-08-04,2026-08-04 09:14:35.025899,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,8.2,7.88,
30807490,2026-08-04,2026-08-04 09:14:35.025899,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,13,12.3,
30807491,2026-08-04,2026-08-04 09:14:35.025899,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.63,0.47,
30807492,2026-08-04,2026-08-04 09:14:35.025899,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.6,0.45,
30807493,2026-08-04,2026-08-04 09:14:35.025899,SABAH,TAWAU,PASAR BESAR TAWAU,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.56,0.43,
30807494,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,4,
30807495,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,4.6294117,
30807496,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,4.6294117,
30807497,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.8,
30807498,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.8,
30807499,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.8,
30807500,2026-08-04,2026-08-04 09:15:43.291526,NEGERI SEMBILAN,KUALA PILAH,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.8,
30807501,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,4,
30807502,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9,10,
30807503,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30807504,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12.4,
30807505,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6,
30807506,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8,
30807507,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6,
30807508,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3,
30807509,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30807510,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,6,
30807511,2026-08-04,2026-08-04 09:16:16.045627,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30807512,2026-08-04,2026-08-04 09:16:19.167267,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.125,
30807513,2026-08-04,2026-08-04 09:16:19.167267,NEGERI SEMBILAN,KUALA PILAH,PASAR AWAM KUALA PILAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.5,11.125,
30807514,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4,
30807515,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9,9.875,
30807516,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.6,
30807517,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5,
30807518,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,13,
30807519,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30807520,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8,
30807521,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.5,7.785714,
30807522,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30807523,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.5,2.5,
30807524,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.5,3.5,
30807525,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.5,
30807526,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30807527,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5,
30807528,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,6,
30807529,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.6,2.6,
30807530,2026-08-04,2026-08-04 09:16:24.397627,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,6.857143,
30807531,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.8283334,
30807532,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.3,3.8283334,
30807533,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.8283334,
30807534,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.4,3.8283334,
30807535,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.8283334,
30807536,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.5,9.616667,
30807537,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.7,9.616667,
30807538,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.5,9.616667,
30807539,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.6,9.616667,
30807540,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9.6,9.616667,
30807541,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.053333,
30807542,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.053333,
30807543,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.5,13.053333,
30807544,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,13.053333,
30807545,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.5,13.053333,
30807546,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.5,10.155,
30807547,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.7,10.155,
30807548,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.5,10.155,
30807549,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.6,10.155,
30807550,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9.6,10.155,
30807551,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5.66,
30807552,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5.66,
30807553,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5,5.66,
30807554,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5.3,5.66,
30807555,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,5.2,5.66,
30807556,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,14.6,
30807557,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.5,14.6,
30807558,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.8,14.6,
30807559,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,16,14.6,
30807560,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15.8,14.6,
30807561,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.258333,
30807562,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.3,5.258333,
30807563,2026-08-04,2026-08-04 09:16:28.29519,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.2,5.258333,
