priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30797415,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,9.12,
30797416,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,8.57,
30797417,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,4.94,
30797418,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5.5,4.5,
30797419,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,7.75,
30797420,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.6,4,
30797421,2026-07-31,2026-07-31 10:03:15.214329,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,5.71,
30797422,2026-07-31,2026-07-31 10:03:31.484034,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.42,0.42,
30797423,2026-07-31,2026-07-31 10:04:20.819139,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.43,
30797424,2026-07-31,2026-07-31 10:04:20.819139,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30797425,2026-07-31,2026-07-31 10:04:58.615959,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.43,
30797426,2026-07-31,2026-07-31 10:04:58.615959,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30797427,2026-07-31,2026-07-31 10:05:03.769144,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.75,
30797428,2026-07-31,2026-07-31 10:05:03.769144,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,8.75,
30797429,2026-07-31,2026-07-31 10:05:03.769144,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30797430,2026-07-31,2026-07-31 10:05:03.769144,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30797431,2026-07-31,2026-07-31 10:05:16.32441,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,35.01,
30797432,2026-07-31,2026-07-31 10:05:30.122334,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30797433,2026-07-31,2026-07-31 10:06:00.874034,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.23,
30797434,2026-07-31,2026-07-31 10:06:00.874034,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30797435,2026-07-31,2026-07-31 10:06:21.30801,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30797436,2026-07-31,2026-07-31 10:06:43.535409,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.1,8.75,
30797437,2026-07-31,2026-07-31 10:07:11.188847,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30797438,2026-07-31,2026-07-31 10:07:11.188847,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.5,4,
30797439,2026-07-31,2026-07-31 10:07:11.188847,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.23,
30797440,2026-07-31,2026-07-31 10:07:49.160671,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30797441,2026-07-31,2026-07-31 10:07:49.160671,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.8,4,
30797442,2026-07-31,2026-07-31 10:07:49.160671,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.23,
30797443,2026-07-31,2026-07-31 10:08:02.5241,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.43,
30797444,2026-07-31,2026-07-31 10:08:25.951808,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.9,2.37,
30797445,2026-07-31,2026-07-31 10:08:25.951808,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.9,7.62,
30797446,2026-07-31,2026-07-31 10:09:32.032358,PULAU PINANG,SEBERANG PERAI SELATAN,LADANG/KEBUN KAMPUNG VALDOR,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.39,0.39,
30797447,2026-07-31,2026-07-31 10:09:55.943253,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.8,2.48,
30797448,2026-07-31,2026-07-31 10:09:55.943253,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.7,2.48,
30797449,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.6,4.08,
30797450,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30797451,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,10.47,
30797452,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30797453,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6,
30797454,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.5,3.08,
30797455,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4.5,3.5,
30797456,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,6.75,
30797457,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.6,3,
30797458,2026-07-31,2026-07-31 10:10:08.032235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,3.76,
30797459,2026-07-31,2026-07-31 10:10:31.615614,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,6.5,10.44,
30797460,2026-07-31,2026-07-31 10:10:31.673913,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,5.34,
30797461,2026-07-31,2026-07-31 10:10:31.718346,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.02,
30797462,2026-07-31,2026-07-31 10:10:31.768027,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.5,3.39,
30797463,2026-07-31,2026-07-31 10:10:31.813469,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3,5.38,
30797464,2026-07-31,2026-07-31 10:10:31.864443,TERENGGANU,KUALA TERENGGANU,KELOMPOK PERTANIAN KAMPUNG CHE LONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.67,
30797465,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.3,2.26,
30797466,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,9.369565,
30797467,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,6.5,9.369565,
30797468,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.8,3.5,
30797469,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,1.7,3.3888888,
30797470,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,3.6833334,
30797471,2026-07-31,2026-07-31 10:11:29.487565,PULAU PINANG,SEBERANG PERAI UTARA,[PROJEK] TKPM ARA KUDA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.75,
30797472,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,4.08,
30797473,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14,
30797474,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,10.47,
30797475,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.56,
30797476,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6,
30797477,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.5,3.08,
30797478,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4.5,3.5,
30797479,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,6.75,
30797480,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,3,
30797481,2026-07-31,2026-07-31 10:11:56.277598,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,3.76,
30797482,2026-07-31,2026-07-31 10:11:57.333718,TERENGGANU,KEMAMAN,[LOKASI KUTIPAN HARGA LADANG] KERTEH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7,6.51,
30797483,2026-07-31,2026-07-31 10:12:11.851395,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.1,9,
30797484,2026-07-31,2026-07-31 10:12:27.643357,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30797485,2026-07-31,2026-07-31 10:12:36.824845,TERENGGANU,MARANG,LADANG/KEBUN SERATING,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.5,2.46,
30797486,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.6,3.08,
30797487,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.08,
30797488,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,10,
30797489,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.4,
30797490,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.4,
30797491,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15.133333,
30797492,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15.133333,
30797493,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.2,
30797494,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.2,
30797495,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.866667,
30797496,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.866667,
30797497,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.5,6.90625,
30797498,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.90625,
30797499,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,3.692857,
30797500,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.692857,
30797501,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.6666665,
30797502,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,4.6666665,
30797503,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.6875,
30797504,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.6875,
30797505,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.6,
30797506,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.6,
30797507,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,7.53125,
30797508,2026-07-31,2026-07-31 10:25:07.553239,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,7.53125,
30797509,2026-07-31,2026-07-31 10:25:11.484054,NEGERI SEMBILAN,SEREMBAN,LADANG/KEBUN RANTAU,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.8,6.75,
30797510,2026-07-31,2026-07-31 10:25:11.484054,NEGERI SEMBILAN,SEREMBAN,LADANG/KEBUN RANTAU,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.7,6.75,
30797511,2026-07-31,2026-07-31 10:25:35.349397,NEGERI SEMBILAN,JELEBU,[LOKASI KUTIPAN HARGA LADANG] PERTANG,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.1,2.1,
30797512,2026-07-31,2026-07-31 10:25:40.66963,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.44272727,
30797513,2026-07-31,2026-07-31 10:25:40.66963,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.44272727,
30797514,2026-07-31,2026-07-31 10:25:57.444687,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.39,0.39,
30797515,2026-07-31,2026-07-31 10:26:02.278118,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.41,
30797516,2026-07-31,2026-07-31 10:26:02.278118,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.41,
30797517,2026-07-31,2026-07-31 10:26:02.278118,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.41,
30797518,2026-07-31,2026-07-31 10:26:12.522895,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.39,0.39,
30797519,2026-07-31,2026-07-31 10:26:21.085806,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.7916665,
30797520,2026-07-31,2026-07-31 10:26:21.085806,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4.7916665,
30797521,2026-07-31,2026-07-31 10:26:21.085806,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.1,
30797522,2026-07-31,2026-07-31 10:26:21.085806,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.1,
30797523,2026-07-31,2026-07-31 10:26:21.085806,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.78125,
30797524,2026-07-31,2026-07-31 10:26:21.085806,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.78125,
30797525,2026-07-31,2026-07-31 10:26:52.109164,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.44,
