priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30934950,2026-09-09,2026-09-09 09:41:56.679958,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.54,0.54,
30934951,2026-09-09,2026-09-09 09:42:14.235597,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM SEBERANG JAYA,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.2,11.2,
30934989,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5.5,6.18,
30934990,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30934991,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,6.02,
30934992,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,22.05,
30934993,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,21.9,
30934994,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9.12,
30934995,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.57,
30934996,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.3,3.43,
30934997,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,7,5.85,
30934998,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,17,18,
30934999,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,6.96,
30935000,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.44,
30935001,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.27,
30935002,2026-09-09,2026-09-09 09:47:44.493968,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,10.69,
30935003,2026-09-09,2026-09-09 09:47:55.611153,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30935004,2026-09-09,2026-09-09 09:47:55.611153,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,25,25,
30935005,2026-09-09,2026-09-09 09:48:33.882113,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.2,
30935006,2026-09-09,2026-09-09 09:48:33.882113,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.2,
30935007,2026-09-09,2026-09-09 09:49:04.794957,PERLIS,PERLIS,PASAR BORONG KAMPUNG BAKAU,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.45166665,
30935008,2026-09-09,2026-09-09 09:50:16.578201,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,9,8.94,
30935009,2026-09-09,2026-09-09 09:50:16.578201,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,5.88,
30935010,2026-09-09,2026-09-09 09:50:16.578201,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,5.5,5.42,
30935035,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.6084745,
30935036,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.7,3.6084745,
30935037,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.6084745,
30935038,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.6,3.6084745,
30935039,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.6084745,
30935040,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.5,13.830508,
30935041,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.5,13.830508,
30935042,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.830508,
30935043,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,13.830508,
30935044,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.8,13.830508,
30935045,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,11.80678,
30935046,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.5,11.80678,
30935047,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,11.80678,
30935048,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.3,11.80678,
30935049,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11.3,11.80678,
30935050,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.2,5.537288,
30935051,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.2,5.537288,
30935052,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.3,5.537288,
30935053,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.3,5.537288,
30935054,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.1,5.537288,
30935055,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,5.476271,
30935056,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.4,5.476271,
30935057,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.3,5.476271,
30935058,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.3,5.476271,
30935059,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,5.476271,
30935060,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4,
30935061,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.918644,
30935062,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.918644,
30935063,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.918644,
30935064,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.918644,
30935065,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.918644,
30935066,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.218644,
30935067,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,8.218644,
30935068,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.218644,
30935069,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.5,8.218644,
30935070,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.218644,
30935071,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.7,2.3966103,
30935072,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.6,2.3966103,
30935073,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.7,2.3966103,
30935074,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.3966103,
30935075,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.6,2.3966103,
30935076,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.452542,
30935077,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.7,8.452542,
30935078,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.452542,
30935079,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.452542,
30935080,2026-09-09,2026-09-09 09:52:52.494008,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.9,8.452542,
30935091,2026-09-09,2026-09-09 09:53:22.42264,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,3.68125,
30935092,2026-09-09,2026-09-09 09:53:22.42264,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.7,3.7483332,
30935093,2026-09-09,2026-09-09 09:53:22.42264,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.3,6.255,
30935094,2026-09-09,2026-09-09 09:53:22.42264,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.3233334,
30935095,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30935096,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30935097,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.5,3.6125,
30935098,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3.8,3.6125,
30935099,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10.5,
30935100,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,10.5,
30935101,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.2045455,
30935102,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,3.2045455,
30935103,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.210526,
30935104,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.210526,
30935105,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15.058824,
30935106,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30935107,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30935108,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7,
30935109,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7,
30935110,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.630435,
30935111,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,5.630435,
30935112,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3.5882354,
30935113,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.8,
30935114,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.8,
30935115,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.51125,
30935116,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.51125,
30935117,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.7826085,
30935118,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.7826085,
30935119,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.9166667,
30935120,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.9166667,
30935121,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.291667,
30935122,2026-09-09,2026-09-09 09:53:51.871406,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8.291667,
30935123,2026-09-09,2026-09-09 09:54:25.443811,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30935124,2026-09-09,2026-09-09 09:54:25.443811,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.478261,
30935125,2026-09-09,2026-09-09 09:54:25.443811,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.478261,
30935126,2026-09-09,2026-09-09 09:54:25.443811,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.7916667,
30935127,2026-09-09,2026-09-09 09:54:25.443811,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.7916667,
30935128,2026-09-09,2026-09-09 09:54:37.653631,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.2,2.2083333,
30935129,2026-09-09,2026-09-09 09:54:37.653631,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8.8,9.422916,
30935130,2026-09-09,2026-09-09 09:54:37.653631,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.7,3.7483332,
30935131,2026-09-09,2026-09-09 09:54:37.653631,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.4,2.4145834,
30935132,2026-09-09,2026-09-09 09:54:37.653631,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.2,6.255,
30935133,2026-09-09,2026-09-09 09:54:37.653631,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.7,1.3233334,
30935134,2026-09-09,2026-09-09 09:54:43.293014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30935135,2026-09-09,2026-09-09 09:54:43.293014,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30935136,2026-09-09,2026-09-09 09:55:01.298298,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,14.5,
30935137,2026-09-09,2026-09-09 09:55:01.298298,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,14.5,
30935138,2026-09-09,2026-09-09 09:55:16.870124,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.3,2.2083333,
30935139,2026-09-09,2026-09-09 09:55:16.870124,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10.3,10.618182,
30935140,2026-09-09,2026-09-09 09:55:16.870124,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,9.422916,
30935141,2026-09-09,2026-09-09 09:55:16.870124,PAHANG,KUANTAN,LADANG/KEBUN JABOR,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.6,3.68125,
