priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30742409,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,6.888889,
30742410,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,6.888889,
30742411,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.888889,
30742412,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.6666665,
30742413,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.6666665,
30742414,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.6666665,
30742415,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11,
30742416,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,12,11,
30742417,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,11,11,
30742418,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30742419,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30742420,2026-07-16,2026-07-16 10:45:44.843996,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4,
30742421,2026-07-16,2026-07-16 10:46:09.529389,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30742422,2026-07-16,2026-07-16 10:46:09.529389,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30742423,2026-07-16,2026-07-16 10:46:09.529389,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30742424,2026-07-16,2026-07-16 10:46:09.529389,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30742425,2026-07-16,2026-07-16 10:46:09.529389,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30742426,2026-07-16,2026-07-16 10:46:09.529389,KELANTAN,PASIR MAS,[PASAR BESAR] BANDAR TASIK RAJA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30742427,2026-07-16,2026-07-16 10:46:34.840412,PERAK,BATANG PADANG,LADANG/KEBUN TAPAH,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.8,3.325,
30742428,2026-07-16,2026-07-16 10:46:34.840412,PERAK,BATANG PADANG,LADANG/KEBUN TAPAH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,3.625,
30742429,2026-07-16,2026-07-16 10:46:34.840412,PERAK,BATANG PADANG,LADANG/KEBUN TAPAH,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3.25,
30742430,2026-07-16,2026-07-16 10:46:34.840412,PERAK,BATANG PADANG,LADANG/KEBUN TAPAH,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,2.9333334,
30742437,2026-07-16,2026-07-16 10:46:43.695026,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9.083333,
30742438,2026-07-16,2026-07-16 10:46:43.695026,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30742439,2026-07-16,2026-07-16 10:46:43.695026,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.45,0.43166667,
30742440,2026-07-16,2026-07-16 10:46:43.695026,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.42,0.3775,
30742441,2026-07-16,2026-07-16 10:46:43.695026,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.36,0.31,
30742442,2026-07-16,2026-07-16 10:46:47.502699,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30742443,2026-07-16,2026-07-16 10:46:47.555125,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.31,
30742444,2026-07-16,2026-07-16 10:46:47.612394,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30742445,2026-07-16,2026-07-16 10:46:47.654492,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,10,7.99,
30742446,2026-07-16,2026-07-16 10:46:47.702601,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,5.03,
30742447,2026-07-16,2026-07-16 10:46:47.754888,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,6.22,
30742448,2026-07-16,2026-07-16 10:46:47.798279,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,
30742449,2026-07-16,2026-07-16 10:46:47.8445,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.08,
30742450,2026-07-16,2026-07-16 10:46:47.895729,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,
30742451,2026-07-16,2026-07-16 10:46:55.916926,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.9,
30742452,2026-07-16,2026-07-16 10:46:57.104019,KELANTAN,PASIR MAS,LADANG/KEBUN KAMPUNG CHERANG HANGUS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.1,2.0333333,
30742453,2026-07-16,2026-07-16 10:46:57.104019,KELANTAN,PASIR MAS,LADANG/KEBUN KAMPUNG CHERANG HANGUS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.1,2.0333333,
30742454,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.6,3.7083333,
30742455,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.4,3.7083333,
30742456,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.75,
30742457,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.75,
30742458,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.233333,
30742459,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.233333,
30742460,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.2,4.0833335,
30742461,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,4.0833335,
30742462,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.4,2.2875,
30742463,2026-07-16,2026-07-16 10:47:02.412336,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.15,2.2875,
30742464,2026-07-16,2026-07-16 10:47:59.283266,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,5.7916665,
30742465,2026-07-16,2026-07-16 10:47:59.283266,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5.7916665,
30742466,2026-07-16,2026-07-16 10:47:59.283266,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.8,3.6166666,
30742467,2026-07-16,2026-07-16 10:47:59.283266,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.6166666,
30742468,2026-07-16,2026-07-16 10:47:59.283266,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.8,3.6666667,
30742469,2026-07-16,2026-07-16 10:47:59.283266,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.6666667,
30742470,2026-07-16,2026-07-16 10:48:50.491882,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.252917,
30742471,2026-07-16,2026-07-16 10:48:50.491882,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.252917,
30742472,2026-07-16,2026-07-16 10:48:50.491882,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,6.75,
30742473,2026-07-16,2026-07-16 10:48:50.491882,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6.5,6.75,
30742474,2026-07-16,2026-07-16 10:48:54.420005,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4.5,3.8,
30742475,2026-07-16,2026-07-16 10:48:54.420005,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
30742476,2026-07-16,2026-07-16 10:48:54.420005,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.175,
30742477,2026-07-16,2026-07-16 10:48:54.420005,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.8,4.35,
30742478,2026-07-16,2026-07-16 10:48:54.420005,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.3,2.65,
30742479,2026-07-16,2026-07-16 10:49:10.20577,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.3,2.4,
30742480,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,7,8,
30742481,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8.52,
30742482,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,7,
30742483,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,20.26,
30742484,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,17,19.23,
30742485,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,9.12,
30742486,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,7,
30742487,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,5,
30742488,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,5.99,
30742489,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,6.95,
30742490,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3,
30742491,2026-07-16,2026-07-16 10:49:53.630727,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.63,
30742492,2026-07-16,2026-07-16 10:50:10.637078,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,5.81,
30742493,2026-07-16,2026-07-16 10:50:10.682764,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,16.31,
30742494,2026-07-16,2026-07-16 10:50:10.739449,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10.44,
30742495,2026-07-16,2026-07-16 10:50:10.787526,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,14,13.06,
30742496,2026-07-16,2026-07-16 10:50:10.8427,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,7.99,
30742497,2026-07-16,2026-07-16 10:50:10.889377,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,5.03,
30742498,2026-07-16,2026-07-16 10:50:10.944941,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,6.22,
30742499,2026-07-16,2026-07-16 10:50:10.999644,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,
30742500,2026-07-16,2026-07-16 10:50:11.047716,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.08,
30742501,2026-07-16,2026-07-16 10:50:11.097364,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,
30742502,2026-07-16,2026-07-16 10:50:38.085214,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,5,
30742503,2026-07-16,2026-07-16 10:50:38.085214,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30742504,2026-07-16,2026-07-16 10:50:38.085214,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,6,
30742505,2026-07-16,2026-07-16 10:50:38.085214,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.875,
30742506,2026-07-16,2026-07-16 10:51:16.329689,SABAH,KENINGAU,,Ladang,06,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,1.6,2.34,
30742507,2026-07-16,2026-07-16 10:51:16.329689,SABAH,KENINGAU,,Ladang,06,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2,2.41,
30742508,2026-07-16,2026-07-16 10:51:16.329689,SABAH,KENINGAU,,Ladang,06,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,1.6,2.72,
30742509,2026-07-16,2026-07-16 10:51:16.329689,SABAH,KENINGAU,,Ladang,06,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.37,
30742510,2026-07-16,2026-07-16 10:51:19.143295,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5.07,
30742511,2026-07-16,2026-07-16 10:51:19.202636,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,5,6.56,
30742512,2026-07-16,2026-07-16 10:51:19.250025,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30742513,2026-07-16,2026-07-16 10:51:19.302517,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,25,25,
30742514,2026-07-16,2026-07-16 10:51:19.362498,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,18,10.15,
30742515,2026-07-16,2026-07-16 10:51:19.408873,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,12.95,
30742516,2026-07-16,2026-07-16 10:51:19.464927,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,13.35,
30742517,2026-07-16,2026-07-16 10:51:19.519994,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,3.29,
30742518,2026-07-16,2026-07-16 10:51:19.579572,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,25,
30742519,2026-07-16,2026-07-16 10:51:44.148124,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.49,
30742520,2026-07-16,2026-07-16 10:51:44.148124,PERAK,BATANG PADANG,PASAR AWAM TAPAH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.4,
30742521,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,6,
30742522,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30742523,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,11,11,
30742524,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,6.5,6.5,
30742525,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,11,11,
30742526,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30742527,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,15,
30742528,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,15,15,
30742529,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,25,17.833334,
30742530,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,25,17.833334,
30742531,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,13.166667,
30742532,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,15,13.166667,
30742533,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,25,25,
30742534,2026-07-16,2026-07-16 10:52:14.355111,NEGERI SEMBILAN,JELEBU,[PASAR AWAM] KUALA KLAWANG,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,25,25,
