priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30908042,2026-09-01,2026-09-01 11:20:00.771374,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30908043,2026-09-01,2026-09-01 11:20:00.771374,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30908044,2026-09-01,2026-09-01 11:20:00.771374,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.114583,
30908045,2026-09-01,2026-09-01 11:20:00.771374,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15.5,15.114583,
30908046,2026-09-01,2026-09-01 11:20:00.771374,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.114583,
30908047,2026-09-01,2026-09-01 11:20:00.771374,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.114583,
30908048,2026-09-01,2026-09-01 11:20:13.35384,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.49333334,
30908049,2026-09-01,2026-09-01 11:20:13.35384,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.47666666,
30908050,2026-09-01,2026-09-01 11:20:13.35384,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.46166667,
30908051,2026-09-01,2026-09-01 11:20:26.145226,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.09,
30908052,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30908053,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
30908054,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6,
30908055,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.181818,
30908056,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,10,10.833333,
30908057,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16,
30908058,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30908059,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,17,17,
30908060,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,11,11,
30908061,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.4545455,
30908062,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,8.5,
30908063,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.5454545,
30908064,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30908065,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30908066,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30908067,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,9,9,
30908068,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6.4545455,
30908069,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
30908070,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30908071,2026-09-01,2026-09-01 11:20:34.031897,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.99,2.99,
30908099,2026-09-01,2026-09-01 11:20:58.114151,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30908100,2026-09-01,2026-09-01 11:21:42.114973,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.5133333,
30908101,2026-09-01,2026-09-01 11:21:42.114973,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.49666667,
30908102,2026-09-01,2026-09-01 11:21:42.114973,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.48166665,
30908103,2026-09-01,2026-09-01 11:21:47.278404,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30908104,2026-09-01,2026-09-01 11:21:47.278404,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.4,
30908105,2026-09-01,2026-09-01 11:21:47.278404,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.44,0.44,
30908106,2026-09-01,2026-09-01 11:22:28.461108,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.47333333,
30908107,2026-09-01,2026-09-01 11:22:28.461108,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.44166666,
30908108,2026-09-01,2026-09-01 11:22:28.461108,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.45666668,
30908109,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.6666665,
30908110,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,12,
30908111,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14,
30908112,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,7.4,
30908113,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,16.5,
30908114,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.4166665,
30908115,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9.4,
30908116,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.6666665,
30908117,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30908118,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.8333335,
30908119,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.883333,
30908120,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.85,
30908121,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.15,
30908122,2026-09-01,2026-09-01 11:22:33.193055,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,7.3333335,
30908123,2026-09-01,2026-09-01 11:22:52.744164,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.1555555,
30908124,2026-09-01,2026-09-01 11:22:52.744164,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,4.4666667,
30908125,2026-09-01,2026-09-01 11:22:52.744164,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.8,4.8333335,
30908126,2026-09-01,2026-09-01 11:22:52.744164,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,1.6,
30908127,2026-09-01,2026-09-01 11:22:52.744164,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30908128,2026-09-01,2026-09-01 11:22:52.744164,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.1241379,
30908129,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,7,7,
30908130,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,6,
30908131,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,15,15,
30908132,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,6,
30908133,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,17,13.18,
30908134,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,19.333334,
30908135,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,13.59,
30908136,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8.5,7,
30908137,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (IMPORT),F.A.Q,Kilogram,12,8,
30908138,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,18,18.333334,
30908139,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9.5,9,
30908140,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,12,12,
30908141,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30908142,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,6,
30908143,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG (IMPORT),F.A.Q,Kilogram,5,3,
30908144,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4,
30908145,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4,4,
30908146,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30908147,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30908148,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,5,
30908149,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,12,
30908150,2026-09-01,2026-09-01 11:22:55.509438,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30908152,2026-09-01,2026-09-01 11:23:30.662422,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5.5,5.5,
30908153,2026-09-01,2026-09-01 11:23:30.662422,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4,
30908154,2026-09-01,2026-09-01 11:23:30.662422,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,14,14,
30908155,2026-09-01,2026-09-01 11:23:30.662422,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,12,12,
30908156,2026-09-01,2026-09-01 11:23:30.662422,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30908157,2026-09-01,2026-09-01 11:23:30.662422,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4.5,4.5,
30908158,2026-09-01,2026-09-01 11:23:39.527505,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.2,
30908159,2026-09-01,2026-09-01 11:23:39.527505,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,43,46,
30908160,2026-09-01,2026-09-01 11:23:39.527505,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.52,
30908161,2026-09-01,2026-09-01 11:23:39.527505,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.49,0.52,
30908162,2026-09-01,2026-09-01 11:23:39.527505,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.51,
30908163,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,4.090909,
30908164,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9,9.2,
30908165,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14,
30908166,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12,
30908167,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.4545455,
30908168,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,7.5,
30908169,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.4545455,
30908170,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3,
30908171,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,8,7.4545455,
30908172,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,5.4545455,
30908173,2026-09-01,2026-09-01 11:24:27.534145,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30908174,2026-09-01,2026-09-01 11:24:30.569297,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,6.25,
30908175,2026-09-01,2026-09-01 11:24:30.569297,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6.5,6.5,
30908176,2026-09-01,2026-09-01 11:24:30.569297,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6.5,
30908177,2026-09-01,2026-09-01 11:24:30.569297,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7,
30908178,2026-09-01,2026-09-01 11:24:30.569297,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30908179,2026-09-01,2026-09-01 11:24:44.001782,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2,
30908180,2026-09-01,2026-09-01 11:24:58.184129,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30908181,2026-09-01,2026-09-01 11:24:58.184129,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30908182,2026-09-01,2026-09-01 11:25:19.786349,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3,
30908183,2026-09-01,2026-09-01 11:25:19.786349,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3,
30908184,2026-09-01,2026-09-01 11:25:19.786349,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5,
30908185,2026-09-01,2026-09-01 11:25:19.786349,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5,
30908186,2026-09-01,2026-09-01 11:25:19.786349,SARAWAK,MIRI,[LOKASI KUTIPAN HARGA LADANG] BEKENU,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30908187,2026-09-01,2026-09-01 11:25:30.645535,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6.5,6.25,
30908188,2026-09-01,2026-09-01 11:25:30.645535,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6.5,6.5,
30908189,2026-09-01,2026-09-01 11:25:30.645535,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,6.5,
30908190,2026-09-01,2026-09-01 11:25:30.645535,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7,
30908191,2026-09-01,2026-09-01 11:25:30.645535,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
