priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30847652,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,8.57,
30847653,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,25,25.14,
30847654,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,8,8.84,
30847655,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,6,8.59,
30847656,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,12,14.49,
30847657,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,8,8.75,
30847658,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,9.65,
30847659,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6,
30847660,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4,5.61,
30847661,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,8,8.93,
30847662,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,4.5,5.94,
30847663,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4,4.78,
30847664,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,9,8.45,
30847665,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4,4.9,
30847666,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,4.5,5.17,
30847667,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,12,12.6,
30847668,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,12,13.72,
30847669,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,12,13.94,
30847670,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,7.19,
30847671,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,6,9.75,
30847672,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5,11.02,
30847673,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,10.08,
30847674,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3,4.79,
30847675,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,6.71,
30847676,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,14,13.63,
30847677,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7,8.63,
30847678,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,7.12,
30847679,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,8.05,
30847680,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,12,20,
30847681,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,10.25,
30847682,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,7.6,
30847683,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,12,10.07,
30847684,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,9,8.8,
30847685,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,8.5,10.1,
30847686,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4,6.89,
30847687,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,6,7.21,
30847688,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,15,
30847689,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,4,5.37,
30847690,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,8,6.63,
30847691,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3.58,
30847692,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,10,20,
30847693,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,9,9.82,
30847694,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,9,9.48,
30847695,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,12,20,
30847696,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,12,10,
30847697,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4,6.43,
30847698,2026-08-12,2026-08-14 10:06:47.189983,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,15,
30847973,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,36,31.56,
30847974,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,8,4.85,
30847975,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,7,900,
30847976,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,9,9.9,
30847977,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.5,1,
30847978,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,11.36,
30847979,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,24,21.97,
30847980,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,11,10.96,
30847981,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,16,15.62,
30847982,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,8,5.98,
30847983,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,17,14.55,
30847984,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,7,6.99,
30847985,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,11,8.69,
30847986,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,6,6.09,
30847987,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,23,22.29,
30847988,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,7,6.94,
30847989,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,5,6.74,
30847990,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,11,11.39,
30847991,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,7,6.82,
30847992,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,7,8.4,
30847993,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,4,3,
30847994,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,3,3.21,
30847995,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,7,6.69,
30847996,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,3.5,4.03,
30847997,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,3,2.87,
30847998,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,6.87,
30847999,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3,2.72,
30848000,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.5,3.32,
30848001,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,9.67,
30848002,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,11,11.24,
30848003,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,11,11.4,
30848004,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7,5.41,
30848005,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,5,6.78,
30848006,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,8.43,
30848007,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,4.5,7.71,
30848008,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,2,2.83,
30848009,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,4,4.92,
30848010,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,13,9.56,
30848011,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,6,5.8,
30848012,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,6,5.62,
30848013,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,6,6.28,
30848014,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,11,15,
30848015,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,7,1025,
30848016,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,7,5.48,
30848017,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,11,6.15,
30848018,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,9,7.5,
30848019,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,8,6.49,
30848020,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,7.5,8.39,
30848021,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,3,5,
30848022,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,4.5,5.49,
30848023,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,9,10,
30848024,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3,3.57,
30848025,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,4.72,
30848026,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2,2.49,
30848027,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,9,10,
30848028,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,8,6.52,
30848029,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8.5,7.07,
30848030,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,11,10,
30848031,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,11,8,
30848032,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3,4.61,
30848033,2026-08-12,2026-08-14 10:23:59.673527,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,7,10,
30848151,2026-08-12,2026-08-14 11:11:15.949636,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,30,31.56,
