priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30863969,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,6,8.01,
30863970,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,7.21,
30863971,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,7.21,
30863972,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,15,15,
30863973,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,15,15,
30863974,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5.37,
30863975,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,5,5.37,
30863976,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,6.63,
30863977,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,5,6.63,
30863978,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3.58,
30863979,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3.58,
30863980,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,8,9.82,
30863981,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,8,9.82,
30863982,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,9,9.48,
30863983,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,9.48,
30863984,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4,6.43,
30863985,2026-08-19,2026-08-19 10:10:02.163256,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4,6.43,
30863986,2026-08-19,2026-08-19 10:10:11.360803,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30863987,2026-08-19,2026-08-19 10:10:11.360803,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.5,
30863988,2026-08-19,2026-08-19 10:10:20.594733,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,6,
30863989,2026-08-19,2026-08-19 10:10:45.746856,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30863990,2026-08-19,2026-08-19 10:10:57.96369,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.43,
30863991,2026-08-19,2026-08-19 10:11:12.249559,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30863992,2026-08-19,2026-08-19 10:11:12.249559,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11,11,
30863993,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5,
30863994,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17,
30863995,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7.9166665,
30863996,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.5,6.9583335,
30863997,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5,
30863998,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6,
30863999,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30864000,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,3.4166667,
30864001,2026-08-19,2026-08-19 10:12:06.57204,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30864002,2026-08-19,2026-08-19 10:12:16.480579,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30864003,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,3.6583333,
30864004,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.6583333,
30864005,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.8,3.6583333,
30864006,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,3.6583333,
30864007,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,3.6583333,
30864008,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.135,
30864009,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.135,
30864010,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.8,14.135,
30864011,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13.8,14.135,
30864012,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.135,
30864013,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.5,11.076667,
30864014,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.5,11.076667,
30864015,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.6,11.076667,
30864016,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.6,11.076667,
30864017,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12.5,11.076667,
30864018,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.4083333,
30864019,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.6,5.4083333,
30864020,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.6,5.4083333,
30864021,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.5,5.4083333,
30864022,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5.7,5.4083333,
30864023,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7,10.851429,
30864024,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7.5,10.851429,
30864025,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,10.851429,
30864026,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7.5,10.851429,
30864027,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7.3,10.851429,
30864028,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.8,5.0066667,
30864029,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.8,5.0066667,
30864030,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.7,5.0066667,
30864031,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.7,5.0066667,
30864032,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.8,5.0066667,
30864033,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.0416665,
30864034,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.865,
30864035,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.865,
30864036,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.865,
30864037,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.865,
30864038,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,3.865,
30864039,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,7.358333,
30864040,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,7.358333,
30864041,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.3,7.358333,
30864042,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.8,7.358333,
30864043,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9.5,7.358333,
30864044,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,2.4283333,
30864045,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.7,2.4283333,
30864046,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,2.4283333,
30864047,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,2.4283333,
30864048,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.7,2.4283333,
30864049,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,9.033334,
30864050,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.3,9.033334,
30864051,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,9.033334,
30864052,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,9.033334,
30864053,2026-08-19,2026-08-19 10:12:18.308473,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.3,9.033334,
30864054,2026-08-19,2026-08-19 10:12:33.785079,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,32,35.583332,
30864055,2026-08-19,2026-08-19 10:12:45.369716,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30864056,2026-08-19,2026-08-19 10:13:03.607882,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15,
30864057,2026-08-19,2026-08-19 10:14:09.269332,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13,
30864058,2026-08-19,2026-08-19 10:14:40.82954,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.6416667,
30864059,2026-08-19,2026-08-19 10:14:40.82954,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.8,3.5533333,
30864060,2026-08-19,2026-08-19 10:14:40.82954,PAHANG,KUANTAN,LADANG/KEBUN KAMPUNG SUNGAI SOI,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,4.9983335,
30864061,2026-08-19,2026-08-19 10:14:44.054423,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,9.9,
30864062,2026-08-19,2026-08-19 10:14:44.110765,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,3,1,
30864063,2026-08-19,2026-08-19 10:14:44.149763,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,12,11.36,
30864064,2026-08-19,2026-08-19 10:14:44.191152,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,12,21.97,
30864065,2026-08-19,2026-08-19 10:14:44.250416,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,11,10.96,
30864066,2026-08-19,2026-08-19 10:14:44.291322,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,11,15.62,
30864067,2026-08-19,2026-08-19 10:14:44.338269,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,002,CILI PADI MERAH (IMPORT),F.A.Q,Kilogram,11,20,
30864068,2026-08-19,2026-08-19 10:14:44.382196,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,17,5.98,
30864069,2026-08-19,2026-08-19 10:14:44.430195,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,14.55,
30864070,2026-08-19,2026-08-19 10:14:44.479513,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,14,6.99,
30864071,2026-08-19,2026-08-19 10:14:44.523326,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,7,8.69,
30864072,2026-08-19,2026-08-19 10:14:44.56361,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,8,6.41,
30864073,2026-08-19,2026-08-19 10:14:44.625794,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,6.09,
30864074,2026-08-19,2026-08-19 10:14:44.670555,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,6,6.94,
30864075,2026-08-19,2026-08-19 10:14:44.711995,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,6,6.74,
30864076,2026-08-19,2026-08-19 10:14:44.7495,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,12,11.39,
30864077,2026-08-19,2026-08-19 10:14:44.810484,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,6,6.82,
30864078,2026-08-19,2026-08-19 10:14:44.862999,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,10,8.4,
30864079,2026-08-19,2026-08-19 10:14:44.911344,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,4,3,
30864080,2026-08-19,2026-08-19 10:14:44.970757,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,2,3.21,
30864081,2026-08-19,2026-08-19 10:14:45.02292,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,7,6.69,
30864082,2026-08-19,2026-08-19 10:14:45.070889,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,3,4.03,
30864083,2026-08-19,2026-08-19 10:14:45.111118,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,4.5,4,
30864084,2026-08-19,2026-08-19 10:14:45.162393,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,6.87,
30864085,2026-08-19,2026-08-19 10:14:45.210824,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.2,2.72,
30864086,2026-08-19,2026-08-19 10:14:45.263191,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.5,3.32,
30864087,2026-08-19,2026-08-19 10:14:45.311196,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,9.67,
30864088,2026-08-19,2026-08-19 10:14:45.363533,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,9,11.24,
30864089,2026-08-19,2026-08-19 10:14:45.411296,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,9,11.4,
30864090,2026-08-19,2026-08-19 10:14:45.470933,TERENGGANU,KUALA TERENGGANU,PASAR BORONG GONG PAUH,Borong,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.5,5.41,
