priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30994373,2026-09-24,2026-09-24 11:49:48.242211,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30994374,2026-09-24,2026-09-24 11:49:48.242211,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,9.2,
30994375,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.3,
30994376,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,16,18,
30994377,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,19.5,
30994378,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9.8,
30994379,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,12.4,
30994380,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,8.4,
30994381,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,12.666667,
30994382,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,8,
30994383,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.3,
30994384,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4.3333335,
30994385,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.6,
30994386,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9.8,
30994387,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30994388,2026-09-24,2026-09-24 11:51:44.89845,MELAKA,ALOR GAJAH,PASAR AWAM ALOR GAJAH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,9.2,
30994389,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.6,3.05,
30994390,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.49,
30994391,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8.6,9.03,
30994392,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.36,4.27,
30994393,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.6,3.12,
30994394,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.6,2.78,
30994395,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2,3.99,
30994396,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.86,
30994397,2026-09-24,2026-09-24 12:03:15.533235,SABAH,KENINGAU,,Ladang,06,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.62,
30994399,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.7,1.95,
30994400,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,1.95,
30994401,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,8,8.470589,
30994402,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,9,8.470589,
30994404,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.8,3.2764707,
30994405,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.2764707,
30994407,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,3.41875,
30994408,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,3.41875,
30994409,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.41875,
30994411,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.5,1.6571429,
30994412,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.8,1.6571429,
30994414,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.8,3.0555556,
30994415,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,3.0555556,
30994417,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.78125,
30994418,2026-09-24,2026-09-24 12:04:32.326896,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] GADONG,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,1.78125,
30994419,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,8,8,
30994420,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,6,
30994421,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30994422,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.5,
30994423,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,20,22.5,
30994424,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,22.5,
30994425,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,11.333333,
30994426,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30994427,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
30994428,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30994429,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,9.625,
30994430,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,7,7,
30994431,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,9,
30994432,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,10,9,
30994433,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,12,11,
30994434,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,6,
30994435,2026-09-24,2026-09-24 12:05:35.514858,SARAWAK,LAWAS,PASAR TAMU LAWAS,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30994436,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,7.142857,
30994437,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,7.142857,
30994438,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,7.142857,
30994439,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,7,9.857142,
30994440,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,10,9.857142,
30994441,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,9.857142,
30994442,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.826087,
30994443,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.826087,
30994444,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,7.826087,
30994445,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,9.473684,
30994446,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,9.473684,
30994447,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,9.473684,
30994448,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.5238094,
30994449,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.5238094,
30994450,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.5238094,
30994451,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.2619047,
30994452,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,4.2619047,
30994453,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4.2619047,
30994454,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.5,3.3846154,
30994455,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.3157897,
30994456,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.3157897,
30994457,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.3157897,
30994458,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,4.2777777,
30994459,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.2777777,
30994460,2026-09-24,2026-09-24 12:06:43.192542,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5,4.1,
30994461,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.6190476,
30994462,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.6190476,
30994463,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.6190476,
30994464,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.0434785,
30994465,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4.0434785,
30994466,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,4.0434785,
30994467,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.3333335,
30994468,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7.3333335,
30994469,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.3333335,
30994470,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,6,6.17,
30994471,2026-09-24,2026-09-24 12:06:43.241535,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,6.17,
30994472,2026-09-24,2026-09-24 12:09:12.603216,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30994473,2026-09-24,2026-09-24 12:09:12.659253,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30994474,2026-09-24,2026-09-24 12:09:12.70764,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,C,Biji,0.49,0.43,
30994475,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6.3,5.07,
30994476,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,8.29,
30994477,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,4.08,
30994478,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,15.29,
30994479,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,13.6,
30994480,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.6,6.56,
30994481,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.3,3.69,
30994482,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.8,3.08,
30994483,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.21,
30994484,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,7.33,
30994485,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.16,2.74,
30994486,2026-09-24,2026-09-24 12:10:26.514905,SABAH,KENINGAU,PASAR TANI KEKAL (PTK) KENINGAU,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,6.94,
30994488,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,8,6.82,
30994489,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.6,8.52,
30994490,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.02,
30994491,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,20.26,
30994492,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,19.23,
30994493,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,9.12,
30994494,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,8.57,
30994495,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,5.33,
30994496,2026-09-24,2026-09-24 12:15:45.501784,SABAH,KENINGAU,[PASAR AWAM] KENINGAU,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5.99,
