priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30916131,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.45,2.2666667,
30916132,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.45,2.2666667,
30916133,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.3,2.1604166,
30916134,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.3,2.1604166,
30916135,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,7.5,6.9583335,
30916136,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,7,6.9583335,
30916137,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.5,6.226087,
30916138,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6.226087,
30916139,2026-09-03,2026-09-03 10:29:23.476054,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.9,1.89,
30916140,2026-09-03,2026-09-03 10:29:28.680482,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM PENANTI,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.54,0.55,
30916141,2026-09-03,2026-09-03 10:29:28.680482,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM PENANTI,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30916142,2026-09-03,2026-09-03 10:29:28.680482,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR AWAM PENANTI,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30916143,2026-09-03,2026-09-03 10:29:47.017901,PERAK,KUALA KANGSAR,PASAR BESAR KUALA KANGSAR,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4,
30916144,2026-09-03,2026-09-03 10:29:47.017901,PERAK,KUALA KANGSAR,PASAR BESAR KUALA KANGSAR,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30916145,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30916146,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.75,
30916147,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,5,4.6666665,
30916148,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9,
30916149,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30916150,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14.714286,
30916151,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,9,
30916152,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,14,
30916153,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.142857,
30916154,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,8.75,
30916155,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,6.3333335,
30916156,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8,
30916157,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
30916158,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,5,
30916159,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,6,5.5,
30916160,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8,
30916161,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,4.375,
30916162,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,8,8,
30916163,2026-09-03,2026-09-03 10:29:49.58514,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4.1666665,
30916164,2026-09-03,2026-09-03 10:30:09.575359,KELANTAN,PASIR MAS,LADANG/KEBUN KAMPUNG CHERANG HANGUS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,2.78,
30916165,2026-09-03,2026-09-03 10:30:09.575359,KELANTAN,PASIR MAS,LADANG/KEBUN KAMPUNG CHERANG HANGUS,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3.5,2.78,
30916166,2026-09-03,2026-09-03 10:30:09.575359,KELANTAN,PASIR MAS,LADANG/KEBUN KAMPUNG CHERANG HANGUS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.0333333,
30916167,2026-09-03,2026-09-03 10:30:09.575359,KELANTAN,PASIR MAS,LADANG/KEBUN KAMPUNG CHERANG HANGUS,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1,1.0333333,
30916168,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30916169,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10,
30916170,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30916171,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
30916172,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.53,0.525,
30916173,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.525,
30916174,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.511,
30916175,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.511,
30916176,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30916177,2026-09-03,2026-09-03 10:30:12.768194,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.5,0.5,
30916178,2026-09-03,2026-09-03 10:30:13.055892,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30916179,2026-09-03,2026-09-03 10:30:13.055892,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30916180,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6.5,6.25,
30916181,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,6.25,
30916182,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6.5,6.5,
30916183,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6.5,6.5,
30916184,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,5.88,
30916185,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6.5,5.88,
30916186,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7,
30916187,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,7,7,
30916188,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30916189,2026-09-03,2026-09-03 10:30:14.545375,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3,
30916190,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.375,
30916191,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.375,
30916192,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.8125,
30916193,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,10,
30916194,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30916195,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30916196,2026-09-03,2026-09-03 10:30:29.854559,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30916197,2026-09-03,2026-09-03 10:30:43.221444,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30916198,2026-09-03,2026-09-03 10:30:58.202616,PERAK,KUALA KANGSAR,,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8.8,8.5,
30916199,2026-09-03,2026-09-03 10:30:58.202616,PERAK,KUALA KANGSAR,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.3,4,
30916200,2026-09-03,2026-09-03 10:30:58.202616,PERAK,KUALA KANGSAR,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.4,1.7,
30916201,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,7.285714,
30916202,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,7.285714,
30916203,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,5,
30916204,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.6842103,
30916205,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.6842103,
30916206,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3.5,4.1,
30916207,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,4.1,
30916208,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.25,
30916209,2026-09-03,2026-09-03 10:31:14.400982,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,4.25,
30916210,2026-09-03,2026-09-03 10:31:26.127746,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30916211,2026-09-03,2026-09-03 10:31:26.127746,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.5,
30916212,2026-09-03,2026-09-03 10:31:32.761126,NEGERI SEMBILAN,JEMPOL,PASAR AWAM BAHAU,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.2,10,
30916213,2026-09-03,2026-09-03 10:31:36.561093,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,7,5.07,
30916214,2026-09-03,2026-09-03 10:31:36.561093,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,4.23,
30916215,2026-09-03,2026-09-03 10:31:36.561093,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,18,15.98,
30916216,2026-09-03,2026-09-03 10:31:36.561093,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,14,12.98,
30916217,2026-09-03,2026-09-03 10:31:36.561093,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,15,8.52,
30916218,2026-09-03,2026-09-03 10:31:36.561093,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,5,4.09,
30916219,2026-09-03,2026-09-03 10:31:37.085378,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,14,14.5,
30916220,2026-09-03,2026-09-03 10:31:37.085378,MELAKA,MELAKA TENGAH,PASAR BESAR MBMB,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,14.5,
30916221,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,4,4.0666666,
30916222,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3.8,4.0666666,
30916223,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.75,
30916224,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.75,
30916225,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.25,
30916226,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.25,
30916227,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.5,4.25,
30916228,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4,4.25,
30916229,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.55,2.45,
30916230,2026-09-03,2026-09-03 10:32:14.943247,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.35,2.45,
30916231,2026-09-03,2026-09-03 10:32:26.554319,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,11,
30916232,2026-09-03,2026-09-03 10:32:26.554319,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30916233,2026-09-03,2026-09-03 10:32:26.554319,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,11,
30916234,2026-09-03,2026-09-03 10:32:37.732909,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.5,
30916235,2026-09-03,2026-09-03 10:32:37.732909,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,35,35,
30916236,2026-09-03,2026-09-03 10:32:37.732909,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.49,
30916237,2026-09-03,2026-09-03 10:32:37.732909,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
30916238,2026-09-03,2026-09-03 10:32:37.732909,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.47,
30916239,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,11,
30916240,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.5,
30916241,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30916242,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,18.25,
30916243,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,10,10,
30916244,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,11,11.75,
30916245,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5.5,5.25,
30916246,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.6,3.625,
30916247,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.625,
30916248,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10.5,
30916249,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.2,2.675,
30916250,2026-09-03,2026-09-03 10:32:43.57959,PAHANG,KUALA LIPIS,PASAR AWAM LIPIS,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,8,
30916251,2026-09-03,2026-09-03 10:33:16.826834,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6.5,6.25,
30916252,2026-09-03,2026-09-03 10:33:16.826834,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,6,6.25,
30916253,2026-09-03,2026-09-03 10:33:16.826834,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3.65,
30916254,2026-09-03,2026-09-03 10:33:16.826834,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.65,
30916255,2026-09-03,2026-09-03 10:33:16.826834,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,3.8,
