priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30912465,2026-09-02,2026-09-02 15:15:18.687573,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,12,12.1,
30912466,2026-09-02,2026-09-02 15:15:18.687573,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,12,12.1,
30912467,2026-09-02,2026-09-02 15:26:14.898,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.42,
30912468,2026-09-02,2026-09-02 15:27:32.047259,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2,2.37,
30912469,2026-09-02,2026-09-02 15:27:32.047259,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,7.62,
30912470,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,13,13,
30912471,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,13,13,
30912472,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,13,13,
30912473,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,13,13,
30912474,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,13,13,
30912475,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30912476,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30912477,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30912478,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30912479,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2,2,
30912480,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14,
30912481,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14,
30912482,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14,
30912483,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14,
30912484,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,14,14,
30912485,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13,14,
30912486,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13,14,
30912487,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13,14,
30912488,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13,14,
30912489,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,13,14,
30912490,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,21,24,
30912491,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,21,24,
30912492,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30912493,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30912494,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30912495,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30912496,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,9,9,
30912497,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,23,21.5,
30912498,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,23,21.5,
30912499,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,23,21.5,
30912500,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,23,21.5,
30912501,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,23,21.5,
30912502,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9.5,
30912503,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9.5,
30912504,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9.5,
30912505,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9.5,
30912506,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,9,9.5,
30912507,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,11,11,
30912508,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,11,11,
30912509,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,11,11,
30912510,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,11,11,
30912511,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,11,11,
30912512,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,9,
30912513,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,9,
30912514,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,9,
30912515,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,9,
30912516,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,9,
30912517,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,20,20,
30912518,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,20,20,
30912519,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,20,20,
30912520,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,20,20,
30912521,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,20,20,
30912522,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,14,
30912523,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,14,
30912524,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,14,
30912525,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,14,
30912526,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,14,
30912527,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,7,7,
30912528,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,7,7,
30912529,2026-09-02,2026-09-02 15:29:16.113632,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,7,7,
30912530,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,7,7,
30912531,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,7,7,
30912532,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,12,12,
30912533,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,12,12,
30912534,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,12,12,
30912535,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,12,12,
30912536,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,12,12,
30912537,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6.4,
30912538,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6.4,
30912539,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6.4,
30912540,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6.4,
30912541,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6.4,
30912542,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30912543,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30912544,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30912545,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30912546,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,6,6,
30912547,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,11,11,
30912548,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,11,11,
30912549,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,11,11,
30912550,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,11,11,
30912551,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,11,11,
30912552,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30912553,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30912554,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30912555,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30912556,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,6,6,
30912557,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4.5,5,
30912558,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4.5,5,
30912559,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4.5,5,
30912560,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4.5,5,
30912561,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4.5,5,
30912562,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,7.75,
30912563,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,7.75,
30912564,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,7.75,
30912565,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,7.75,
30912566,2026-09-02,2026-09-02 15:29:16.292247,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,7.75,
30912567,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,4.08,
30912568,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,12.47,
30912569,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,10.47,
30912570,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.56,
30912571,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,6.13,
30912572,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.6,3.08,
30912573,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.21,
30912574,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30912575,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.74,
30912576,2026-09-02,2026-09-02 15:29:25.773202,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,3.76,
30912577,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,8,900,
30912578,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,9.9,
30912579,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.3,1,
30912580,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,8,11.36,
30912581,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,21.97,
30912582,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,002,HALIA TUA,F.A.Q,Kilogram,8.5,6.41,
30912583,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,6.09,
30912584,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,3.8,11.39,
30912585,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,5,6.82,
30912586,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,3.7,3,
30912587,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,4,4.03,
30912588,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG MINI / PICAI CINA,F.A.Q,Kilogram,4,5,
30912589,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG SILINDER / PICAI,F.A.Q,Kilogram,4,5,
30912590,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,2.2,2.87,
30912591,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,6.87,
30912592,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,1.7,2.72,
30912593,2026-09-02,2026-09-02 15:37:17.479426,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.5,3.32,
