priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30828806,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.62,1.6,
30828807,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.62,1.6,
30828808,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,10,10,
30828809,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,10,10,
30828810,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1.52,1.5,
30828811,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1.52,1.5,
30828812,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,4.5,4.5,
30828813,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,4.5,4.5,
30828814,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.26,1.25,
30828815,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.26,1.25,
30828816,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.2,4.25,
30828817,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,4.2,4.25,
30828818,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,4.3,4.3,
30828819,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,4.3,4.3,
30828820,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,4.2,4.25,
30828821,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,4.2,4.25,
30828822,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,4.2,4.25,
30828823,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,4.2,4.25,
30828824,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30828825,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30828826,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30828827,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30828828,2026-08-10,2026-08-10 09:40:48.315674,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30828829,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,5.5,5.5,
30828830,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4.5,4.25,
30828831,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4.5,4.25,
30828832,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,4.5,4.25,
30828833,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5,5,
30828834,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,5,5,
30828835,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.5,1.5,
30828836,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.5,1.5,
30828837,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,1.5,1.5,
30828838,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3,
30828839,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3,
30828840,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,3,3,
30828841,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30828842,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30828843,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30828844,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4,
30828845,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4,
30828846,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4,
30828847,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,4,
30828848,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,4,
30828849,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,4,4,
30828850,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4,
30828851,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4,
30828852,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,4,4,
30828853,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,012,PULASAN,F.A.Q,Kilogram,5,4.5,
30828854,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,4.5,4.5,
30828855,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,4.5,4.5,
30828856,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,4.5,4.5,
30828857,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,4.5,4.5,
30828858,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,4.5,4.5,
30828859,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN GADING,F.A.Q,Kilogram,4.5,4.5,
30828860,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4.5,4.5,
30828861,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4.5,4.5,
30828862,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,01,014,RAMBUTAN MERAH,F.A.Q,Kilogram,4.5,4.5,
30828863,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5,5,
30828864,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,5,5,
30828865,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.6,2.6,
30828866,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.6,2.6,
30828867,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.6,2.6,
30828868,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30828869,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30828870,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30828871,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,4,
30828872,2026-08-10,2026-08-10 09:40:48.56069,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,4,4,
30828873,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,26.8,26.8,
30828874,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,26.8,26.8,
30828875,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,26.8,26.8,
30828876,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,8,8,
30828877,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,9,9,
30828878,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,13,13,
30828879,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,01,021,DABAI,F.A.Q,Kilogram,40,40,
30828880,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,8,8,
30828881,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.8,1.8,
30828882,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2.5,2.5,
30828883,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,13,13,
30828884,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,8,8,
30828885,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,10,10,
30828886,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,2,2,
30828887,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6,6,
30828888,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,2,2,
30828889,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,6,6,
30828890,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2,2,
30828891,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,9.8,9.8,
30828892,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,12,12,
30828893,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,7,8,
30828894,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,6,6,
30828895,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,023,NANAS SARAWAK (AC2),F.A.Q,Kilogram,6,6,
30828896,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4,4,
30828897,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,3.5,4,
30828898,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3,3,
30828899,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,6,6,
30828900,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,6,6,
30828901,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,10,10,
30828902,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,3.5,
30828903,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,3.5,3.5,
30828904,2026-08-10,2026-08-10 09:40:51.705139,SARAWAK,KUCHING,MEDAN NIAGA SATOK,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,8.9,8.9,
30828916,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,6.02,
30828917,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.01,
30828918,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,13.59,
30828919,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8.5,9.12,
30828920,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5,8.57,
30828921,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,4.94,
30828922,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.5,5.99,
30828923,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,8.08,
30828924,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,4.27,
30828925,2026-08-10,2026-08-10 09:42:47.807082,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,5.71,
30828926,2026-08-10,2026-08-10 09:43:49.972682,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.44,
30828927,2026-08-10,2026-08-10 09:43:50.242683,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30828928,2026-08-10,2026-08-10 09:44:31.720066,PERAK,MANJUNG (DINDING),[LOKASI KUTIPAN HARGA LADANG] LEKIR,Ladang,,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,3.2,3.2,
30828929,2026-08-10,2026-08-10 09:44:31.720066,PERAK,MANJUNG (DINDING),[LOKASI KUTIPAN HARGA LADANG] LEKIR,Ladang,,Buah-Buahan,02,018,MANGGA CHOKANAN (MA224),F.A.Q,Kilogram,3.5,3.5,
30828930,2026-08-10,2026-08-10 09:44:31.720066,PERAK,MANJUNG (DINDING),[LOKASI KUTIPAN HARGA LADANG] LEKIR,Ladang,,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,2.3,2.3,
30828962,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,4.11,
30828963,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,13.69,
30828964,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,11.76,
30828965,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,8.23,
30828966,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,5.88,
30828967,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.5,3.18,
30828968,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4.5,4.43,
30828969,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.33,
30828970,2026-08-10,2026-08-10 09:46:41.632328,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.2,2.57,
