priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30826484,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3,3.5,
30826485,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3,3.5,
30826486,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3,3.5,
30826487,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3,3.5,
30826488,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.8,3,
30826489,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.8,3,
30826490,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.8,3,
30826491,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.8,3,
30826492,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,2.8,3,
30826493,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,7.5,
30826494,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,7.5,
30826495,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,9,7.5,
30826496,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10,8.5,
30826497,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10,8.5,
30826498,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10,8.5,
30826499,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,7,
30826500,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,7,
30826501,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,7,
30826502,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,6.5,
30826503,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,6.5,
30826504,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,6.5,
30826505,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,6.5,
30826506,2026-08-05,2026-08-09 15:49:21.220898,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,5.5,6.5,
30826507,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,7.5,8,
30826508,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,7.5,8,
30826509,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,7.5,8,
30826510,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,7.5,8,
30826511,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,5.5,6,
30826512,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,5.5,6,
30826513,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,5.5,6,
30826514,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,5.5,6,
30826515,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30826516,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30826517,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,5,
30826518,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,8,
30826519,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,8,
30826520,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,8,
30826521,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,8,
30826522,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4,4.5,
30826523,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4,4.5,
30826524,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4,4.5,
30826525,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,4,4.5,
30826526,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.8,4,
30826527,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.8,4,
30826528,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.8,4,
30826529,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.8,4,
30826530,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,10.5,
30826531,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,10.5,
30826532,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,10.5,
30826533,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,11,10.5,
30826534,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,12,11.5,
30826535,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,12,11.5,
30826536,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,12,11.5,
30826537,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,11,10,
30826538,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,11,10,
30826539,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,11,10,
30826540,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.5,8.5,
30826541,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.5,8.5,
30826542,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.5,8.5,
30826543,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,7.5,8.5,
30826544,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,8.5,8.5,
30826545,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,9.5,9.5,
30826546,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,7.2,7.5,
30826547,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,7.2,7.5,
30826548,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,7.2,7.5,
30826549,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,7.2,7.5,
30826550,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.5,7.5,
30826551,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.5,7.5,
30826552,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.5,7.5,
30826553,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6.5,7.5,
30826554,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.2,4.75,
30826555,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.2,4.75,
30826556,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.2,4.75,
30826557,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,4.2,4.75,
30826558,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5.5,5.75,
30826559,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5.5,5.75,
30826560,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5.5,5.75,
30826561,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5.5,5.75,
30826562,2026-08-05,2026-08-09 16:04:18.963258,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7.8,8,
30826563,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7.8,8,
30826564,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7.8,8,
30826565,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,7.8,8,
30826566,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7.5,8,
30826567,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7.5,8,
30826568,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7.5,8,
30826569,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7.5,8,
30826570,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,9,8,
30826571,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,9,8,
30826572,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,9,8,
30826573,2026-08-05,2026-08-09 16:04:19.459696,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,9,8,
30826574,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12,
30826575,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12,
30826576,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12,
30826577,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12,
30826578,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,18,18,
30826579,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,18,18,
30826580,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,18,18,
30826581,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,18,18,
30826582,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,25,
30826583,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,25,
30826584,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,25,
30826585,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,25,
30826586,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,20,20.5,
30826587,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,20,20.5,
30826588,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,20,20.5,
30826589,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,20,20.5,
30826590,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,22.5,
30826591,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,22.5,
30826592,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,22.5,
30826593,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,22,22.5,
30826594,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,11,10.75,
30826595,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,10,10,
30826596,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,10,10,
30826597,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA (IMPORT),F.A.Q,Kilogram,10,10,
30826598,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,9.5,
30826599,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,9.5,
30826600,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,10,9.5,
30826601,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,26,25.5,
30826602,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,26,25.5,
30826603,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,26,25.5,
30826604,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,26,25.5,
30826605,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,9.5,9.75,
30826606,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,9.5,9.75,
30826607,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,9.5,9.75,
30826608,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,13,
30826609,2026-08-05,2026-08-09 16:25:53.547027,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,14,13,
