priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30710609,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.2,
30710610,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.2,
30710611,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.2,
30710612,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,2.68,
30710613,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,2.68,
30710614,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.8,2.68,
30710615,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.68,
30710616,2026-07-08,2026-07-08 10:38:54.486368,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.68,
30710617,2026-07-08,2026-07-08 10:39:15.180933,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30710618,2026-07-08,2026-07-08 10:39:15.180933,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30710619,2026-07-08,2026-07-08 10:39:17.118711,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
30710620,2026-07-08,2026-07-08 10:39:22.263964,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30710621,2026-07-08,2026-07-08 10:39:25.830852,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.2,3.5375,
30710622,2026-07-08,2026-07-08 10:39:25.830852,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.5,2.5,
30710623,2026-07-08,2026-07-08 10:39:39.775351,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.4954545,
30710624,2026-07-08,2026-07-08 10:39:46.01033,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.4,
30710625,2026-07-08,2026-07-08 10:40:06.709846,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30710626,2026-07-08,2026-07-08 10:40:06.709846,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30710627,2026-07-08,2026-07-08 10:40:06.709846,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30710628,2026-07-08,2026-07-08 10:40:06.709846,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,26,26,
30710629,2026-07-08,2026-07-08 10:40:24.373164,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,2.75,
30710630,2026-07-08,2026-07-08 10:40:24.373164,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,2.5,2.75,
30710631,2026-07-08,2026-07-08 10:40:24.373164,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.5,4.2136364,
30710632,2026-07-08,2026-07-08 10:40:24.373164,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4,4.2136364,
30710633,2026-07-08,2026-07-08 10:40:24.373164,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.4,2.2886364,
30710634,2026-07-08,2026-07-08 10:40:24.373164,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.05,2.2886364,
30710635,2026-07-08,2026-07-08 10:40:29.611452,KELANTAN,KOTA BHARU,PASAR BESAR SITI KHADIJAH,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,17,17,
30710644,2026-07-08,2026-07-08 10:41:18.101131,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.8,3.65,
30710645,2026-07-08,2026-07-08 10:41:18.101131,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.65,
30710646,2026-07-08,2026-07-08 10:41:18.101131,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.8,3.668182,
30710647,2026-07-08,2026-07-08 10:41:18.101131,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.668182,
30710648,2026-07-08,2026-07-08 10:41:51.587655,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7.5,7.25,
30710649,2026-07-08,2026-07-08 10:41:51.587655,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,7.25,
30710650,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.8,2.65,
30710651,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7.5,
30710652,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.5,
30710653,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,13.625,
30710654,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,11.875,
30710655,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5,
30710656,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,3.9375,
30710657,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.8,2.65,
30710658,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,3.5,3.5,
30710659,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,5.25,
30710660,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,2.5,
30710661,2026-07-08,2026-07-08 10:42:09.748127,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,4.75,
30710662,2026-07-08,2026-07-08 10:42:33.727232,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.5,2.4318182,
30710663,2026-07-08,2026-07-08 10:42:33.727232,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.3,2.4318182,
30710664,2026-07-08,2026-07-08 10:42:54.067424,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,25.375,
30710665,2026-07-08,2026-07-08 10:43:19.395074,KEDAH,KOTA SETAR,PASAR BORONG ALOR SETAR,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2,2.4375,
30710666,2026-07-08,2026-07-08 10:44:03.751222,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.8,1.6586363,
30710667,2026-07-08,2026-07-08 10:44:03.751222,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,1.8,1.6586363,
30710668,2026-07-08,2026-07-08 10:44:03.751222,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,5.7909093,
30710669,2026-07-08,2026-07-08 10:44:03.751222,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5.5,5.7909093,
30710670,2026-07-08,2026-07-08 10:45:21.687938,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,3.25,
30710671,2026-07-08,2026-07-08 10:45:21.687938,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3.25,
30710672,2026-07-08,2026-07-08 10:45:21.687938,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,9.590909,
30710673,2026-07-08,2026-07-08 10:45:21.687938,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9.5,9.590909,
30710674,2026-07-08,2026-07-08 10:45:51.508358,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.5,5.625,
30710675,2026-07-08,2026-07-08 10:45:51.508358,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,3.5,
30710676,2026-07-08,2026-07-08 10:46:07.704343,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.75,
30710701,2026-07-08,2026-07-08 10:46:27.650791,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.52,
30710702,2026-07-08,2026-07-08 10:46:39.935174,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.45,
30710703,2026-07-08,2026-07-08 10:48:20.651866,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.36,0.35272726,
30710704,2026-07-08,2026-07-08 10:48:38.348328,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9,9,
30710705,2026-07-08,2026-07-08 10:48:38.348328,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10,9.625,
30710706,2026-07-08,2026-07-08 10:49:25.893169,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.38,0.38,
30710707,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.5,
30710708,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.5,
30710709,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30710710,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4.5,5.125,
30710711,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.75,
30710712,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,5,5,
30710713,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.5,
30710714,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.5,
30710715,2026-07-08,2026-07-08 10:50:13.371974,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,6.75,
30710716,2026-07-08,2026-07-08 10:50:27.732773,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
30710717,2026-07-08,2026-07-08 10:50:28.359155,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.33,0.32166666,
30710718,2026-07-08,2026-07-08 10:50:48.913434,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,32,31,
30710719,2026-07-08,2026-07-08 10:51:13.934724,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15.625,
30710728,2026-07-08,2026-07-08 10:51:32.764127,KEDAH,KOTA SETAR,PASAR BESAR ALOR SETAR,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,13.375,
30710729,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,2.325,
30710730,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.325,
30710731,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.909091,
30710732,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,11,12.909091,
30710733,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.636364,
30710734,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,9.636364,
30710735,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,3.5681818,
30710736,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,3.5681818,
30710737,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.090909,
30710738,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,4.090909,
30710739,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.7,2.3636363,
30710740,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.6,2.3636363,
30710741,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.2272725,
30710742,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,4.2272725,
30710743,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.9136363,
30710744,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.5,1.9136363,
30710745,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,6.3954544,
30710746,2026-07-08,2026-07-08 10:55:27.240423,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,6.3954544,
30710747,2026-07-08,2026-07-08 10:56:15.166011,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,3.948485,
30710748,2026-07-08,2026-07-08 10:56:15.166011,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.7,3.948485,
30710749,2026-07-08,2026-07-08 10:56:15.166011,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,3.948485,
30710750,2026-07-08,2026-07-08 10:56:35.911636,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.439394,
30710751,2026-07-08,2026-07-08 10:56:35.911636,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.3,5.439394,
30710752,2026-07-08,2026-07-08 10:56:35.911636,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.439394,
30710753,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5.4545455,
30710754,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5.5,5.4545455,
30710755,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,16.818182,
30710756,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.818182,
30710757,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,14.272727,
30710758,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14.272727,
30710759,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,6.9761906,
30710760,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6.5,6.9761906,
30710761,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7.5,7.7272725,
30710762,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.7272725,
30710763,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.568182,
30710764,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4,4.568182,
30710765,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.3863635,
30710766,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,7.3863635,
30710767,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.9818182,
30710768,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.9818182,
30710769,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8.5,8.909091,
30710770,2026-07-08,2026-07-08 10:58:15.740357,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8.909091,
30710810,2026-07-08,2026-07-08 11:00:06.63224,PERAK,KINTA,LADANG/KEBUN KANTHAN,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.7,1.5181818,
