priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30889244,2026-08-25,2026-08-26 16:16:00.335112,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,3.5,4.36,
30889245,2026-08-25,2026-08-26 16:16:00.335112,JOHOR,JOHOR BAHRU,[PUSAT KUTIPAN HARGA BORONG] SKUDAI,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.9,2.33,
30889246,2026-08-25,2026-08-26 16:16:43.870175,JOHOR,JOHOR BAHRU,,Ladang,,Tanaman Kontan,03,001,JAGUNG MANIS,F.A.Q,Tongkol,1,0.8,
30889247,2026-08-25,2026-08-26 16:16:43.870175,JOHOR,JOHOR BAHRU,,Ladang,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2,2.73,
30889248,2026-08-25,2026-08-26 16:16:43.870175,JOHOR,JOHOR BAHRU,,Ladang,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2,2,
30889249,2026-08-25,2026-08-26 16:16:43.870175,JOHOR,JOHOR BAHRU,,Ladang,,Tanaman Kontan,02,002,KELEDEK UNGU,F.A.Q,Kilogram,2.8,2.8,
30889250,2026-08-25,2026-08-26 16:16:43.870175,JOHOR,JOHOR BAHRU,,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1.6,1.25,
30889251,2026-08-25,2026-08-26 16:17:25.231523,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.22,1.98,
30889252,2026-08-25,2026-08-26 16:17:25.231523,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.5,5.75,
30889253,2026-08-25,2026-08-26 16:17:25.231523,PULAU PINANG,SEBERANG PERAI TENGAH,PASAR BORONG BUKIT MERTAJAM,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,5,5.75,
30889254,2026-08-25,2026-08-26 16:17:53.351075,JOHOR,BATU PAHAT,[LOKASI KUTIPAN HARGA LADANG] MINYAK BEKU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,1.3,1.3,
30889255,2026-08-25,2026-08-26 16:17:53.351075,JOHOR,BATU PAHAT,[LOKASI KUTIPAN HARGA LADANG] MINYAK BEKU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,0.9,1,
30889256,2026-08-25,2026-08-26 16:17:53.351075,JOHOR,BATU PAHAT,[LOKASI KUTIPAN HARGA LADANG] MINYAK BEKU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,F.A.Q,Biji,1.2,1.2,
30889257,2026-08-25,2026-08-26 16:17:53.351075,JOHOR,BATU PAHAT,[LOKASI KUTIPAN HARGA LADANG] MINYAK BEKU,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,1.86,
30889258,2026-08-25,2026-08-26 16:17:53.351075,JOHOR,BATU PAHAT,[LOKASI KUTIPAN HARGA LADANG] MINYAK BEKU,Ladang,,Tanaman Kontan,05,002,KOPI BUAH LIBERICA,F.A.Q,Kilogram,2,5,
30889271,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3.05,
30889272,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3.05,
30889273,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,3.05,
30889274,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,5.1666665,
30889275,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,5.1666665,
30889276,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,5,5.1666665,
30889277,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30889278,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30889279,2026-08-25,2026-08-26 16:32:44.725225,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8,8,
30889283,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,1.2,1.2,
30889284,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,1.2,1.2,
30889285,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1,1,
30889286,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1,1,
30889287,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2,2,
30889288,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,2,2,
30889289,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2,2,
30889290,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,2,2,
30889291,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2.1,2.1,
30889292,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,2.1,2.1,
30889293,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1.6,1.7,
30889294,2026-08-25,2026-08-26 16:41:21.563411,PAHANG,ROMPIN,LADANG/KEBUN KAMPUNG JAWA,Ladang,,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,1.6,1.7,
30889309,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,2.1,2.15,
30889310,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,BESAR,Biji,2.1,2.15,
30889311,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1.8,1.8,
30889312,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,KECIL,Biji,1.8,1.8,
30889313,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,3.4,3.4,
30889314,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS IMPORT (INDONESIA),F.A.Q,Kilogram,3.4,3.4,
30889315,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.5,
30889316,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,05,001,KELAPA MUDA,F.A.Q,Biji,3.5,3.5,
30889317,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3.4,3.5,
30889318,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK OREN / VITATO,F.A.Q,Kilogram,3.4,3.5,
30889319,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3.2,3.4,
30889320,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,002,KELEDEK PUTIH,F.A.Q,Kilogram,3.2,3.4,
30889321,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.5,2.6,
30889322,2026-08-25,2026-08-26 16:45:49.97508,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Tanaman Kontan,02,001,UBI KAYU,F.A.Q,Kilogram,2.5,2.6,
30889330,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,9.458333,
30889331,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,1,2.075,
30889332,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,5,11.625,
30889333,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4.5,5.0375,
30889334,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.5,1.575,
30889335,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,001,POH CHOY,F.A.Q,Kilogram,7.1,6.133333,
30889336,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,0.9,1.9666667,
30889337,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,010,TERUNG PEPARU PANJANG TANAH TINGGI,F.A.Q,Kilogram,6.5,7,
30889338,2026-08-25,2026-08-26 17:18:15.981805,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,5.7916665,
30889339,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,1.8,1.92,
30889340,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7.5,7.3333335,
30889341,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,16.5,16.033333,
30889342,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,15.9,15.35,
30889343,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,6,5.9333334,
30889344,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,1.8,1.7833333,
30889345,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,5.5,3.9375,
30889346,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,4.5,5.883333,
30889347,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,1,2.82,
30889348,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,3.5,3.7,
30889349,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,0.9,1.85,
30889350,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,033,SELADA AIR/WATER CRESS,F.A.Q,Kilogram,3.8,3.88,
30889351,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3.5,1.9333333,
30889352,2026-08-25,2026-08-26 17:21:09.287595,PAHANG,CAMERON HIGHLANDS,LADANG/KEBUN BLUE VALLEY,Ladang,,Sayur-Sayuran,03,032,TONG HO,F.A.Q,Kilogram,6.2,6.8625,
30891699,2026-08-25,2026-08-27 09:57:21.239326,PERAK,MUALLIM,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,2.4,
30891700,2026-08-25,2026-08-27 09:57:21.239326,PERAK,MUALLIM,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,3.6666667,
30891701,2026-08-25,2026-08-27 09:57:21.239326,PERAK,MUALLIM,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,2.4,
30891804,2026-08-25,2026-08-27 09:59:39.753254,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5.07,
30891805,2026-08-25,2026-08-27 09:59:39.81857,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,5,6.56,
30891806,2026-08-25,2026-08-27 09:59:39.873037,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30891807,2026-08-25,2026-08-27 09:59:39.925795,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI / LADA SOLOK,F.A.Q,Kilogram,18,25,
30891808,2026-08-25,2026-08-27 09:59:39.973322,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,15,10.15,
30891809,2026-08-25,2026-08-27 09:59:40.030446,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,12,12.95,
30891810,2026-08-25,2026-08-27 09:59:40.087996,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,13.35,
30891811,2026-08-25,2026-08-27 09:59:40.155299,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,3.29,
30891812,2026-08-25,2026-08-27 09:59:40.213427,KELANTAN,GUA MUSANG,PASAR BESAR GUA MUSANG,Runcit,,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,25,
30891813,2026-08-25,2026-08-27 09:59:45.888518,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.733334,
30891814,2026-08-25,2026-08-27 09:59:45.888518,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.42,0.45666668,
30891815,2026-08-25,2026-08-27 09:59:45.888518,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.42,
30891816,2026-08-25,2026-08-27 09:59:45.888518,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.39,0.41,
30892768,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30892769,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,13,14,
30892770,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,6,
30892771,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14.5,14.5,
30892772,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,19,18.333334,
30892773,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,9,9.333333,
30892774,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,10,
30892775,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,13,13.333333,
30892776,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7.5,
30892777,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30892778,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3.75,
30892779,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5.5,6,
30892780,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,3.5,
30892781,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,5.75,
30892782,2026-08-25,2026-08-27 10:34:49.484682,PERAK,MUALLIM,[PASAR AWAM] TANJUNG MALIM,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4,4.3333335,
30893115,2026-08-25,2026-08-27 10:48:56.818847,TERENGGANU,MARANG,[LOKASI KUTIPAN HARGA LADANG] PULAU KERENGGA,Ladang,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2,2.46,
30893426,2026-08-25,2026-08-27 10:57:05.455689,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.5,
30893564,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
30893565,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.125,
30893566,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4.5,4.125,
30893567,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.875,
30893568,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30893569,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,14.25,
30893570,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9.25,
30893571,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,14,
30893572,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30893573,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,9.25,
30893574,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,6.3333335,
30893575,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8,
30893576,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,5.75,
30893577,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.75,
30893578,2026-08-25,2026-08-27 11:01:54.797979,KELANTAN,BACHOK,PASAR AWAM JELAWAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,5,5,
