priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30752652,2026-07-18,2026-07-19 19:06:36.725697,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,12.5,12.5,
30752653,2026-07-18,2026-07-19 19:06:36.725697,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,13.5,13.5,
30752654,2026-07-18,2026-07-19 19:06:36.725697,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,18,18,
30752655,2026-07-18,2026-07-19 19:07:20.977137,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,45,46,
30752656,2026-07-18,2026-07-19 19:07:20.977137,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3.5,3.43,
30752657,2026-07-18,2026-07-19 19:07:20.977137,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.63,0.47,
30752658,2026-07-18,2026-07-19 19:07:20.977137,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.6,0.45,
30752659,2026-07-18,2026-07-19 19:07:20.977137,W.P. LABUAN,LABUAN,PASAR SENTRAL LABUAN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.57,0.57,
30752778,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,6,7,
30752779,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,5.5,6,
30752780,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,6,7,
30752781,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,9,10,
30752782,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10.5,12,
30752783,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9,
30752784,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,5,5.5,
30752785,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14.5,16,
30752786,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,20,
30752787,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15.5,16.5,
30752788,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,15,
30752789,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,9.12,
30752790,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,7,13.06,
30752791,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,5.5,8.57,
30752792,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4.5,5,
30752793,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,5.5,
30752794,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6,6,
30752795,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,7,
30752796,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6,
30752797,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.3,4,
30752798,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,8,
30752799,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,6.5,7,
30752800,2026-07-18,2026-07-19 23:35:28.98963,SABAH,KOTA KINABALU,PASAR AWAM KOTA KINABALU - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,4.5,5,
30752801,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,3.5,
30752802,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4,2,
30752803,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.5,
30752804,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,4.61,
30752805,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,8,9.14,
30752806,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7.5,7.5,
30752807,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3.5,3.1,
30752808,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,10.63,
30752809,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,16.5,
30752810,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,14,14,
30752811,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,12,10.25,
30752812,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.56,
30752813,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,4.5,10.25,
30752814,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,3.5,
30752815,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.5,3,
30752816,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,4.5,4.21,
30752817,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4.5,25,
30752818,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,4,4,
30752819,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,2.8,
30752820,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.5,6.94,
30752821,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,02,012,TOMATO PLUM (TANAH TINGGI),F.A.Q,Kilogram,3.5,4,
30752822,2026-07-18,2026-07-19 23:50:56.01247,SABAH,PENAMPANG,PASAR BORONG PENAMPANG,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.2,2.62,
30752823,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.49,
30752824,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,7,
30752825,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,6.8,5.87,
30752826,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,2.5,7.54,
30752827,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2,3.12,
30752828,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.6,1.81,
30752829,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,2.3,2.86,
30752830,2026-07-18,2026-07-20 00:07:54.198795,SABAH,RANAU,[LOKASI KUTIPAN HARGA LADANG] BUNDU TUHAN,Ladang,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,4,4.62,
30752831,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,3.05,
30752832,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,7,7.89,
30752833,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.7,4.27,
30752834,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2,3.12,
30752835,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.8,2.32,
30752836,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.3,2.78,
30752837,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,2.5,3.99,
30752838,2026-07-18,2026-07-20 00:13:20.533047,SABAH,PENAMPANG,LADANG/KEBUN DONGGONGON,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.8,1.8,
30753025,2026-07-18,2026-07-20 05:45:17.082627,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.43333334,
30753026,2026-07-18,2026-07-20 05:45:17.082627,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.31666666,
30753449,2026-07-18,2026-07-20 09:21:03.271508,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.44,
30753450,2026-07-18,2026-07-20 09:21:03.271508,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.39,0.375,
30753451,2026-07-18,2026-07-20 09:21:03.271508,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.34,
30753453,2026-07-18,2026-07-20 09:21:45.03488,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.44,
30753454,2026-07-18,2026-07-20 09:21:45.03488,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.39,0.375,
30753455,2026-07-18,2026-07-20 09:21:45.03488,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.35,0.34,
30753458,2026-07-18,2026-07-20 09:22:27.115948,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.59,9.67,
30753459,2026-07-18,2026-07-20 09:22:27.115948,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,10.6,10.675,
30753549,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,1.9,
30753550,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.8,2.5,
30753551,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,5.3333335,
30753552,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6.5,4.8333335,
30753553,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,3,1.9,
30753554,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3.3,3.5,
30753555,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,2.8,2.45,
30753556,2026-07-18,2026-07-20 09:25:06.169742,JOHOR,TANGKAK,,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.6,1.375,
30753579,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5.5,4,
30753580,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,4,4,
30753581,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4,4,
30753582,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30753583,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,6,5.5,
30753584,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,6,6,
30753585,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,12.666667,
30753586,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,9,8,
30753587,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,13,11.666667,
30753588,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,8,8,
30753589,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12,
30753590,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU (IMPORT),F.A.Q,Kilogram,12,13,
30753591,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (CHINA),F.A.Q,Kilogram,14,15,
30753592,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (IMPORT),F.A.Q,Kilogram,13,13,
30753593,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,15,15.5,
30753594,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,19,19.25,
30753595,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14.75,
30753596,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,12.5,
30753597,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,10,9.333333,
30753598,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,14,14.25,
30753599,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7,7,
30753600,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,15,14.75,
30753601,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8.25,
30753602,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,8,8,
30753603,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,5,
30753604,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,4.5,4.5,
30753605,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6.2,5.375,
30753606,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,8,7.6666665,
30753607,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,8,7.6666665,
30753608,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9,
30753609,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.75,
30753610,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,7.6666665,
30753611,2026-07-18,2026-07-20 09:30:39.13956,JOHOR,SEGAMAT,PASAR AWAM SEGAMAT,Runcit,26,Sayur-Sayuran,02,012,TOMATO IMPORT,F.A.Q,Kilogram,5,5.3333335,
