priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30678707,2026-06-29,2026-06-30 09:55:15.974298,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SUBANG JAYA,Runcit,,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,17,35,
30681429,2026-06-29,2026-06-30 12:18:42.646144,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.72,
30681430,2026-06-29,2026-06-30 12:22:55.789384,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,2.2,1.6,
30681431,2026-06-29,2026-06-30 12:22:55.789384,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,2.5,1.68,
30681432,2026-06-29,2026-06-30 12:22:55.789384,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,2.5,1.64,
30681433,2026-06-29,2026-06-30 12:22:55.789384,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,2.5,2.51,
30681434,2026-06-29,2026-06-30 12:22:55.789384,SELANGOR,SABAK BERNAM,[LOKASI KUTIPAN HARGA LADANG] PASIR PANJANG,Ladang,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,3.5,2.33,
30681452,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,10,21.67,
30681453,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,17,21,
30681454,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,6,9.5,
30681455,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,38,32.18182,
30681456,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,22,32.18182,
30681457,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,20,32.18182,
30681458,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,44,32.18182,
30681459,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,28,32.18182,
30681460,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,24,32.18182,
30681461,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,25,39.4,
30681462,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,17,21,
30681463,2026-06-29,2026-06-30 12:26:58.371069,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,17,17,
30681472,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,7,15.67,
30681473,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,18,
30681474,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,4,7.5,
30681475,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,35,28.545454,
30681476,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,18,28.545454,
30681477,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,15,28.545454,
30681478,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,28.545454,
30681479,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,17,28.545454,
30681480,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN MUSANG QUEEN / TEKKA (D160),F.A.Q,Kilogram,20,20,
30681481,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,15,18,
30681482,2026-06-29,2026-06-30 12:31:01.659233,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,15,15,
30681653,2026-06-29,2026-06-30 13:31:08.348725,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,2,5.7,
30681654,2026-06-29,2026-06-30 13:31:08.348725,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,4,7.65,
30681655,2026-06-29,2026-06-30 13:31:08.348725,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,25,41.1,
30681656,2026-06-29,2026-06-30 13:31:08.348725,KELANTAN,KUALA KRAI,,Ladang,,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,13,41.1,
30681657,2026-06-29,2026-06-30 13:34:00.424059,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,4,11.13,
30681658,2026-06-29,2026-06-30 13:34:00.424059,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,9,20,
30681659,2026-06-29,2026-06-30 13:34:00.424059,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,18,41.67,
30681660,2026-06-29,2026-06-30 13:34:00.424059,KELANTAN,KUALA KRAI,"PASAR AWAM GUCHIL, KUALA KRAI",Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,14.9,41.67,
30681691,2026-06-29,2026-06-30 14:48:34.062652,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30681692,2026-06-29,2026-06-30 14:50:09.708826,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42,39.05,
30681695,2026-06-29,2026-06-30 14:52:58.59251,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,3,3.142857,
30681696,2026-06-29,2026-06-30 14:52:58.59251,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,15,14,
30681697,2026-06-29,2026-06-30 14:52:58.59251,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10,
30681955,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,20,24,
30681956,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,20,24.48,
30681957,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8,11.82,
30681958,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,7,8.58,
30681959,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,1.36,
30681960,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.5,1.82,
30681961,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,12,12.93,
30681962,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,4.5,6,
30681963,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,6.5,8.53,
30681964,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,2,1.86,
30681965,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2,1.87,
30681966,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,5,7.78,
30681967,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,6,7.63,
30681968,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,6,8.39,
30681969,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,11.52,
30681970,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,8,5.17,
30681971,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,4,3.95,
30681972,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,8,7.16,
30681973,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,10,11.93,
30681974,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,3.5,4.4,
30681975,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,6,5.18,
30681976,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,5,4.75,
30681977,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,3.8,4.6,
30681978,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,7,6.32,
30681979,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,10,9.33,
30681980,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,7.5,8.37,
30681981,2026-06-29,2026-06-30 16:09:27.29042,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,5,6.14,
30682083,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,20,20,
30682084,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,20,20,
30682085,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,20,20,
30682086,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8,8,
30682087,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,7,7,
30682088,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,6.8,8,
30682089,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,15,15,
30682090,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,23,80,
30682091,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,15,21.67,
30682092,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,005,DURIAN KAMPUNG,F.A.Q,Kilogram,10,11.13,
30682093,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,005,DURIAN KLON / KAHWIN,F.A.Q,Kilogram,18,20,
30682094,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,23,41.67,
30682095,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,20,25,
30682096,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.5,1.5,
30682097,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,2,2,
30682098,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,5,5,
30682099,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,8,8,
30682100,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,2,2,
30682101,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,18,18,
30682102,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1.9,1.9,
30682103,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,10,10,
30682104,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.2,1.2,
30682105,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,10,10,
30682106,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,10,10,
30682107,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,10,12.25,
30682108,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,10,10,
30682109,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,6,
30682110,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,5,5,
30682111,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,5,5,
30682112,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN (ULAS / PULP),F.A.Q,Kilogram,8,8,
30682113,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,6.8,6.8,
30682114,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,9,9,
30682115,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,5,5,
30682116,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,5.5,5.5,
30682117,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,5,5,
30682118,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,7,4.75,
30682119,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,5.5,5.5,
30682120,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,6,6,
30682121,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,7,7,
30682122,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,10,10,
30682123,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,2.2,2.2,
30682124,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH,F.A.Q,Kilogram,2.5,2.5,
30682125,2026-06-29,2026-06-30 16:25:58.533823,JOHOR,JOHOR BAHRU,PASAR AWAM LARKIN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6,
