priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30772536,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,6.5,6,
30772537,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,10,10.08,
30772538,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,3.8,4,
30772539,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,4,4,
30772540,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5.5,5,
30772541,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,5,5,
30772542,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,2.5,2.5,
30772543,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,2.5,2.5,
30772544,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,2.6,3,
30772545,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,15,9.56,
30772546,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,5.5,5.75,
30772547,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,5.2,5.5,
30772548,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,1.2,6.28,
30772549,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,8,8,
30772550,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,7,6.5,
30772551,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,6.175,
30772552,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6.5,6.175,
30772553,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,7,7,
30772554,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,6.5,7,
30772555,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6.5,6.5,
30772556,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,6.5,
30772557,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,4,3.5,
30772558,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,3.5,3,
30772559,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,10,
30772560,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3.5,3,
30772561,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,3.5,4,
30772562,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,4,4,
30772563,2026-07-22,2026-07-24 10:25:29.167753,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,2.2,2.2,
30772564,2026-07-22,2026-07-24 10:25:29.425653,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,5.5,5.5,
30772565,2026-07-22,2026-07-24 10:25:29.425653,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,5.6,5.5,
30772566,2026-07-22,2026-07-24 10:25:29.425653,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.2,5.5,
30772567,2026-07-22,2026-07-24 10:25:29.425653,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,5.2,5.5,
30772568,2026-07-22,2026-07-24 10:25:29.425653,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3.5,3.8,
30772569,2026-07-22,2026-07-24 10:25:29.425653,MELAKA,MELAKA TENGAH,PASAR BORONG MPHTJ BATU BERENDAM - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,3.6,3.8,
30772907,2026-07-22,2026-07-24 10:55:56.041587,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,7,8.3,
30772908,2026-07-22,2026-07-24 10:55:56.041587,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,6.8,8.3,
30772909,2026-07-22,2026-07-24 10:55:56.041587,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,6.5,8.3,
30772910,2026-07-22,2026-07-24 10:56:02.204961,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,4.7,4.85,
30772911,2026-07-22,2026-07-24 10:56:02.204961,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,5,4.85,
30772912,2026-07-22,2026-07-24 10:56:02.204961,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,4.3,4.85,
30772913,2026-07-22,2026-07-24 10:59:36.937844,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,32,38.67,
30772914,2026-07-22,2026-07-24 10:59:36.968134,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,8,8.3,
30772915,2026-07-22,2026-07-24 10:59:36.986156,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,8,11.5,
30772916,2026-07-22,2026-07-24 10:59:37.003395,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,10,12.31,
30772917,2026-07-22,2026-07-24 10:59:37.021182,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2.5,1,
30772918,2026-07-22,2026-07-24 10:59:37.038211,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,14.58,
30772919,2026-07-22,2026-07-24 10:59:37.05641,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,19,24.42,
30772920,2026-07-22,2026-07-24 10:59:37.077138,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,15,15.04,
30772921,2026-07-22,2026-07-24 10:59:37.094577,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,15,18.79,
30772922,2026-07-22,2026-07-24 10:59:37.112139,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,8,8.09,
30772923,2026-07-22,2026-07-24 10:59:37.128029,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,16,18,
30772924,2026-07-22,2026-07-24 10:59:37.143448,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,8,9.44,
30772925,2026-07-22,2026-07-24 10:59:37.160396,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,10,10.97,
30772926,2026-07-22,2026-07-24 10:59:37.179034,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,8,8.57,
30772927,2026-07-22,2026-07-24 10:59:37.195175,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,25,25.14,
30772928,2026-07-22,2026-07-24 10:59:37.212551,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,8,8.84,
30772929,2026-07-22,2026-07-24 10:59:37.229175,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,8,8.59,
30772930,2026-07-22,2026-07-24 10:59:37.250996,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,10,14.49,
30772931,2026-07-22,2026-07-24 10:59:37.267961,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,6,8.75,
30772932,2026-07-22,2026-07-24 10:59:37.284658,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,018,KAILAN (IMPORT),F.A.Q,Kilogram,7,7,
30772933,2026-07-22,2026-07-24 10:59:37.302183,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,6,9.65,
30772934,2026-07-22,2026-07-24 10:59:37.319754,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,7,6,
30772935,2026-07-22,2026-07-24 10:59:37.337461,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,5,5.61,
30772936,2026-07-22,2026-07-24 10:59:37.355217,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,5,8.93,
30772937,2026-07-22,2026-07-24 10:59:37.371946,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,5,5.94,
30772938,2026-07-22,2026-07-24 10:59:37.388736,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA (IMPORT),F.A.Q,Kilogram,7,6.09,
30772939,2026-07-22,2026-07-24 10:59:37.40801,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,5,4.78,
30772940,2026-07-22,2026-07-24 10:59:37.424078,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.45,
30772941,2026-07-22,2026-07-24 10:59:37.441987,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,4.9,
30772942,2026-07-22,2026-07-24 10:59:37.459317,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5.5,5.17,
30772943,2026-07-22,2026-07-24 10:59:37.477602,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,10,12.6,
30772944,2026-07-22,2026-07-24 10:59:37.492962,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,10,13.72,
30772945,2026-07-22,2026-07-24 10:59:37.516209,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,10,13.94,
30772946,2026-07-22,2026-07-24 10:59:37.532141,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.19,
30772947,2026-07-22,2026-07-24 10:59:37.548005,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,6,9.75,
30772948,2026-07-22,2026-07-24 10:59:37.564356,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,003,LIK (IMPORT),F.A.Q,Kilogram,6,12.31,
30772949,2026-07-22,2026-07-24 10:59:37.579225,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,8,11.02,
30772950,2026-07-22,2026-07-24 10:59:37.594113,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,10,10.08,
30772951,2026-07-22,2026-07-24 10:59:37.608845,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3.5,4.79,
30772952,2026-07-22,2026-07-24 10:59:37.624227,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,6.71,
30772953,2026-07-22,2026-07-24 10:59:37.63878,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,12,13.63,
30772954,2026-07-22,2026-07-24 10:59:37.653452,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,8.63,
30772955,2026-07-22,2026-07-24 10:59:37.668336,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,7.12,
30772956,2026-07-22,2026-07-24 10:59:37.683149,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,8.05,
30772957,2026-07-22,2026-07-24 10:59:37.698744,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,10,20,
30772958,2026-07-22,2026-07-24 10:59:37.713183,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,7,10.25,
30772959,2026-07-22,2026-07-24 10:59:37.728818,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,10,7.6,
30772960,2026-07-22,2026-07-24 10:59:37.744499,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,6,10.07,
30772961,2026-07-22,2026-07-24 10:59:37.760894,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,027,SALAD (IMPORT),F.A.Q,Kilogram,10,9.44,
30772962,2026-07-22,2026-07-24 10:59:37.780045,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,6,8.8,
30772963,2026-07-22,2026-07-24 10:59:37.79533,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,6,10.1,
30772964,2026-07-22,2026-07-24 10:59:37.810669,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI JEPUN,F.A.Q,Kilogram,5,8.01,
30772965,2026-07-22,2026-07-24 10:59:37.826128,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,6.89,
30772966,2026-07-22,2026-07-24 10:59:37.842116,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,5,7.21,
30772967,2026-07-22,2026-07-24 10:59:37.857742,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,8,15,
30772968,2026-07-22,2026-07-24 10:59:37.872386,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,6,5.37,
30772969,2026-07-22,2026-07-24 10:59:37.888235,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,7,6.63,
30772970,2026-07-22,2026-07-24 10:59:37.904644,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3.5,3.58,
30772971,2026-07-22,2026-07-24 10:59:37.919932,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,8,20,
30772972,2026-07-22,2026-07-24 10:59:37.934201,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,10,9.82,
30772973,2026-07-22,2026-07-24 10:59:37.949131,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,10,9.48,
30772974,2026-07-22,2026-07-24 10:59:37.965029,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,13,20,
30772975,2026-07-22,2026-07-24 10:59:37.981071,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,12,10,
30772976,2026-07-22,2026-07-24 10:59:38.001663,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4,6.43,
30772977,2026-07-22,2026-07-24 10:59:38.016646,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,15,
30772984,2026-07-22,2026-07-24 11:10:17.525793,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,40,40,
30772985,2026-07-22,2026-07-24 11:10:17.525793,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,10,10,
30772986,2026-07-22,2026-07-24 11:10:17.525793,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,10,12.31,
30772987,2026-07-22,2026-07-24 11:10:17.525793,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.5,1,
30772988,2026-07-22,2026-07-24 11:10:17.525793,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1,1,
30772989,2026-07-22,2026-07-24 11:10:17.525793,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,18,18,
