priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30800385,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3,
30800386,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.5,4.5,
30800387,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4.5,4.5,
30800388,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.7,4.6916666,
30800389,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.7,4.6916666,
30800390,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.7,4.766667,
30800391,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.7,4.766667,
30800392,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.6,2.4583333,
30800393,2026-08-01,2026-08-01 09:18:39.404084,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,2.6,2.4583333,
30800394,2026-08-01,2026-08-01 09:19:01.01235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.42,0.42,
30800395,2026-08-01,2026-08-01 09:19:01.01235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.4,0.43,
30800396,2026-08-01,2026-08-01 09:19:01.01235,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.41,
30800397,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30800398,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30800399,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.44,
30800400,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.4125,
30800401,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.4125,
30800402,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.4125,
30800403,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.39,0.37888888,
30800404,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.39,0.37888888,
30800405,2026-08-01,2026-08-01 09:19:04.459289,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.37,0.37888888,
30800406,2026-08-01,2026-08-01 09:19:24.882965,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.33,
30800407,2026-08-01,2026-08-01 09:19:29.121118,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.44,0.435,
30800408,2026-08-01,2026-08-01 09:19:29.121118,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.41,0.40333334,
30800409,2026-08-01,2026-08-01 09:19:29.121118,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.38,0.34833333,
30800410,2026-08-01,2026-08-01 09:19:39.844585,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30800411,2026-08-01,2026-08-01 09:20:05.472764,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,12,10,
30800412,2026-08-01,2026-08-01 09:20:05.472764,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,4,7,
30800413,2026-08-01,2026-08-01 09:20:11.601671,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.7,9.7,
30800414,2026-08-01,2026-08-01 09:20:11.601671,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.7,9.7,
30800415,2026-08-01,2026-08-01 09:20:11.601671,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.7,9.7,
30800416,2026-08-01,2026-08-01 09:20:34.830229,NEGERI SEMBILAN,JEMPOL,[LOKASI KUTIPAN HARGA LADANG] KAMPUNG SERAMPANG INDAH,Ladang,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.5,2.5,
30800419,2026-08-01,2026-08-01 09:21:19.130816,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30800420,2026-08-01,2026-08-01 09:21:51.2604,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.43,
30800421,2026-08-01,2026-08-01 09:21:51.2604,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,12,15.22,
30800422,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2,2,
30800423,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2,2,
30800424,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2,2,
30800425,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2,2,
30800426,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,2,2,
30800427,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,2,2,
30800428,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4,4,
30800429,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4,4,
30800430,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30800431,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
30800432,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2,2,
30800433,2026-08-01,2026-08-01 09:21:56.210046,PAHANG,KUANTAN,PASAR BORONG KEMUNTING,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2,2,
30800434,2026-08-01,2026-08-01 09:22:16.509713,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Tanaman Kontan,05,001,KELAPA PARUT,F.A.Q,Kilogram,10,10,
30800435,2026-08-01,2026-08-01 09:22:16.509713,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN BIASA,F.A.Q,Kilogram,4,7,
30800437,2026-08-01,2026-08-01 09:22:31.125207,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.5,2.34,
30800438,2026-08-01,2026-08-01 09:22:38.458359,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.455,
30800439,2026-08-01,2026-08-01 09:22:38.458359,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.43,0.42333335,
30800440,2026-08-01,2026-08-01 09:22:38.458359,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.4,0.36833334,
30800441,2026-08-01,2026-08-01 09:22:45.925702,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,39,35.01,
30800443,2026-08-01,2026-08-01 09:23:00.373604,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.5,
30800444,2026-08-01,2026-08-01 09:23:04.123702,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,20,20,
30800445,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30800446,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30800447,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
30800448,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6.5,6.0277777,
30800449,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.0277777,
30800450,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.0277777,
30800451,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30800452,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30800453,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30800454,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.925,
30800455,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.925,
30800456,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.925,
30800457,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30800458,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30800459,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,6,5.647059,
30800460,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,11,10.636364,
30800461,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,11,10.636364,
30800462,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,11,10.636364,
30800463,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30800464,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30800465,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.8461537,
30800466,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,9.133333,
30800467,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,9.133333,
30800468,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,9.133333,
30800469,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,15,
30800470,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,15,
30800471,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,15,
30800472,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30800473,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30800474,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.461538,
30800475,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.461538,
30800476,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.461538,
30800477,2026-08-01,2026-08-01 09:23:18.326832,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9.461538,
30800480,2026-08-01,2026-08-01 09:23:42.435361,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30800481,2026-08-01,2026-08-01 09:23:42.435361,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30800482,2026-08-01,2026-08-01 09:23:42.435361,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
30800483,2026-08-01,2026-08-01 09:23:45.881004,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.1,9,
30800485,2026-08-01,2026-08-01 09:24:17.915918,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.0416667,
30800486,2026-08-01,2026-08-01 09:24:17.915918,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3.0416667,
30800487,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,4.7916665,
30800488,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,4.7916665,
30800489,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,6,
30800490,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,6,6,
30800491,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.7,5.6916666,
30800492,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5.7,5.6916666,
30800493,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.7,5.766667,
30800494,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5.7,5.766667,
30800495,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.6,3.4583333,
30800496,2026-08-01,2026-08-01 09:25:11.069387,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.6,3.4583333,
30800497,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.8,5.616667,
30800498,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.6,5.616667,
30800499,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.8,5.616667,
30800500,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30800501,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30800502,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,6,6,
30800503,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,6,
30800504,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,6,
30800505,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,6,6,
30800506,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30800507,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30800508,2026-08-01,2026-08-01 09:25:37.772152,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4,
30800509,2026-08-01,2026-08-01 09:25:45.473362,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.7,11.7,
30800510,2026-08-01,2026-08-01 09:25:45.473362,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.7,11.7,
30800511,2026-08-01,2026-08-01 09:25:45.473362,PAHANG,KUANTAN,PASAR BESAR KUANTAN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11.7,11.7,
30800512,2026-08-01,2026-08-01 09:25:46.788942,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,5.07,
30800513,2026-08-01,2026-08-01 09:25:46.788942,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.23,
30800514,2026-08-01,2026-08-01 09:25:46.788942,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,6,6.56,
30800515,2026-08-01,2026-08-01 09:25:46.788942,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,4,7.04,
