priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30738645,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,8.5,10.1,
30738646,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,4.5,6.89,
30738647,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,6,7.21,
30738648,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,10,15,
30738649,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3.8,5.37,
30738650,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,8,6.63,
30738651,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3.58,
30738652,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,8,20,
30738653,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,7.5,9.82,
30738654,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,9.48,
30738655,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,12,20,
30738656,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,12,10,
30738657,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,4,6.43,
30738658,2026-07-15,2026-07-15 19:34:08.998905,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,15,
30738706,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,36,38.67,
30738707,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,8,8.3,
30738708,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,9,11.5,
30738709,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,12,12.31,
30738710,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,2.5,1,
30738711,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,14.58,
30738712,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,25,24.42,
30738713,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,12,15.04,
30738714,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,17,18.79,
30738715,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,8,8.09,
30738716,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,21,18,
30738717,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,8,9.44,
30738718,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,12,10.97,
30738719,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,7,8.57,
30738720,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,25,25.14,
30738721,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,8,8.84,
30738722,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,8,8.59,
30738723,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,16,14.49,
30738724,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,8,8.75,
30738725,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,8,9.65,
30738726,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,6,6,
30738727,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,4,5.61,
30738728,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,9,8.93,
30738729,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,4,5.94,
30738730,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,4,4.78,
30738731,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,8,8.45,
30738732,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,5,4.9,
30738733,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,5,5.17,
30738734,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,8,12.6,
30738735,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,8,13.72,
30738736,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,8,13.94,
30738737,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,8,7.19,
30738738,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,4.5,9.75,
30738739,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,5,11.02,
30738740,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,007,LIMAU NIPIS,F.A.Q,Kilogram,6,10.08,
30738741,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,006,LOBAK MERAH (CHINA),F.A.Q,Kilogram,3.5,4.79,
30738742,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,006,LOBAK PUTIH TANAH TINGGI,F.A.Q,Kilogram,5,6.71,
30738743,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,PEGAGA,F.A.Q,Kilogram,15,13.63,
30738744,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,009,PERIA,F.A.Q,Kilogram,8,8.63,
30738745,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,009,PERIA KATAK,F.A.Q,Kilogram,7,7.12,
30738746,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,003,PETAI,F.A.Q,RM/5 Keping,8,8.05,
30738747,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,PUCUK GAJUS,F.A.Q,Kilogram,8,20,
30738748,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,026,PUCUK PAKU,F.A.Q,Kilogram,9,10.25,
30738749,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,01,002,REBUNG,F.A.Q,Kilogram,8,7.6,
30738750,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,027,SALAD,F.A.Q,Kilogram,12,10.07,
30738751,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,027,SALAD BULAT TANAH TINGGI,F.A.Q,Kilogram,10,8.8,
30738752,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI BUNGA,F.A.Q,Kilogram,8,10.1,
30738753,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI PAHIT,F.A.Q,Kilogram,5,6.89,
30738754,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,007,SAWI PUTIH PAK CHOY,F.A.Q,Kilogram,6,7.21,
30738755,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,004,SELASIH,F.A.Q,Kilogram,9,15,
30738756,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,007,SENGKUANG,F.A.Q,Kilogram,3.5,5.37,
30738757,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,05,008,SERAI,F.A.Q,Kilogram,8,6.63,
30738758,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,03,002,TAUGE,F.A.Q,Kilogram,3,3.58,
30738759,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,TENGGEK BURUNG,F.A.Q,Kilogram,9,20,
30738760,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG BULAT,F.A.Q,Kilogram,7,9.82,
30738761,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PEPARU MINI,F.A.Q,Kilogram,8,9.48,
30738762,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG PIPIT,F.A.Q,Kilogram,10,20,
30738763,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,010,TERUNG TELUNJUK,F.A.Q,Kilogram,12,10,
30738764,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,02,011,TIMUN JEPUN,F.A.Q,Kilogram,5,6.43,
30738765,2026-07-15,2026-07-15 19:49:09.957887,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Runcit,26,Sayur-Sayuran,07,002,ULAM RAJA,F.A.Q,Kilogram,8,15,
30738766,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,01,001,ASPARAGUS (IMPORT),F.A.Q,Kilogram,34,31.56,
30738767,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,014,BELIMBING BULUH,F.A.Q,Kilogram,7,4.85,
30738768,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,003,BROKOLI,F.A.Q,Kilogram,7,900,
30738769,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,003,BROKOLI (IMPORT),F.A.Q,Kilogram,9,9.9,
30738770,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,035,BUNGA KANTAN,F.A.Q,Tangkai,1.5,1,
30738771,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,06,001,CENDAWAN TIRAM KELABU,F.A.Q,Kilogram,15,11.36,
30738772,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI PADI,F.A.Q,Kilogram,22,21.97,
30738773,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI PADI AKAR (THAILAND),F.A.Q,Kilogram,10,10.96,
30738774,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,002,CILI PADI KAMPUNG (THAILAND),F.A.Q,Kilogram,16,15.62,
30738775,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,011,DAUN KESUM,F.A.Q,Kilogram,7,5.98,
30738776,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,021,DAUN KETUMBAR (IMPORT),F.A.Q,Kilogram,19,14.55,
30738777,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,002,DAUN SELOM,F.A.Q,Kilogram,7,6.99,
30738778,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,002,HALIA MUDA,F.A.Q,Kilogram,11,8.69,
30738779,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,002,HALIA TUA (IMPORT),F.A.Q,Kilogram,6,6.09,
30738780,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,002,HALIA TUA BENTONG,F.A.Q,Kilogram,23,22.29,
30738781,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,001,JAGUNG SAYUR / BABY CORN,F.A.Q,Kilogram,7,6.94,
30738782,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,07,003,JERING,F.A.Q,Kilogram,7,6.74,
30738783,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,04,005,KACANG BOTOR,F.A.Q,Kilogram,16,11.39,
30738784,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,018,KAILAN,F.A.Q,Kilogram,7,6.82,
30738785,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,003,KELADI,F.A.Q,Kilogram,7,8.4,
30738786,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,004,KETOLA / PETOLA SEGI,F.A.Q,Kilogram,5,3,
30738787,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT BEIJING (IMPORT),F.A.Q,Kilogram,3,3.21,
30738788,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,004,KUBIS BUNGA (IMPORT),F.A.Q,Kilogram,9,6.69,
30738789,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,03,005,KUBIS PANJANG / CINA,F.A.Q,Kilogram,3,4.03,
30738790,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,005,KUNDUR BULAT,F.A.Q,Kilogram,3,2.87,
30738791,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,004,KUNYIT,F.A.Q,Kilogram,7,6.87,
30738792,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,006,LABU AIR,F.A.Q,Kilogram,3.5,2.72,
30738793,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,006,LABU MANIS,F.A.Q,Kilogram,3.5,3.32,
30738794,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM HIJAU,F.A.Q,Kilogram,7,9.67,
30738795,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM KUNING,F.A.Q,Kilogram,7,11.24,
30738796,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,003,LADA BENGGALA / CAPSICUM MERAH,F.A.Q,Kilogram,7,11.4,
30738797,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,05,005,LENGKUAS,F.A.Q,Kilogram,6,5.41,
30738798,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,01,003,LIK,F.A.Q,Kilogram,4,6.78,
30738799,2026-07-15,2026-07-15 20:01:53.73561,SELANGOR,PETALING,"KOMPLEKS PASAR BORONG SELANGOR, SERI KEMBANGAN",Borong,20,Sayur-Sayuran,02,007,LIMAU KASTURI,F.A.Q,Kilogram,3,8.43,
