priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
31001066,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,2.3,2.4666667,
31001067,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.4,3.7515152,
31001068,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.1,3.7515152,
31001069,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.7,3.7515152,
31001070,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4.3,4.76,
31001071,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.4,4.76,
31001072,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4.9,4.76,
31001073,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4.2,4.55,
31001074,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,5.1,4.55,
31001075,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,4.6,4.55,
31001076,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.6,8.357575,
31001077,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7.9,8.357575,
31001078,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8.3,8.357575,
31001079,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2.5636363,
31001080,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.6,2.5636363,
31001081,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.3,2.5636363,
31001082,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.4,6.730303,
31001083,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.7,6.730303,
31001084,2026-09-26,2026-09-26 11:24:50.065862,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN BORONG,Borong,20,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.2,6.730303,
31001085,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.9,3.7833333,
31001086,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4.3,3.7833333,
31001087,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3.4,3.7833333,
31001088,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.5,3.4833333,
31001089,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.3,3.4833333,
31001090,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (INDONESIA),F.A.Q,Kilogram,3.6,3.4833333,
31001091,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.4,5.4151516,
31001092,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.9,5.4151516,
31001093,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5.8,5.4151516,
31001094,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,6.766667,
31001095,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6.5,6.766667,
31001096,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7.5,6.766667,
31001097,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6.5,6.4944444,
31001098,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7,6.4944444,
31001099,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,7,6.4944444,
31001100,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10.287879,
31001101,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,9,10.287879,
31001102,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,10.287879,
31001103,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,3.6848485,
31001104,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.5,3.6848485,
31001105,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,3.6848485,
31001106,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,7.7727275,
31001107,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7.5,7.7727275,
31001108,2026-09-26,2026-09-26 11:24:53.243298,NEGERI SEMBILAN,SEREMBAN,PASAR BESAR SEREMBAN - BAHAGIAN RUNCIT,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,8,7.7727275,
31001109,2026-09-26,2026-09-26 11:28:16.527185,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.9,9,
31001110,2026-09-26,2026-09-26 11:29:05.963094,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,29,
31001111,2026-09-26,2026-09-26 11:29:05.963094,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,28,29,
31001112,2026-09-26,2026-09-26 11:31:35.585555,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,11,
31001113,2026-09-26,2026-09-26 11:31:35.585555,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,38,38,
31001114,2026-09-26,2026-09-26 11:31:44.704923,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.9,10.9525,
31001115,2026-09-26,2026-09-26 11:31:44.704923,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,03,002,AYAM PROSES SUPER,F.A.Q,Kilogram,11.9,11.9,
31001116,2026-09-26,2026-09-26 11:31:44.704923,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,42.5,42.5,
31001117,2026-09-26,2026-09-26 11:31:44.704923,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
31001118,2026-09-26,2026-09-26 11:31:44.704923,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
31001119,2026-09-26,2026-09-26 11:31:44.704923,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46,
31001120,2026-09-26,2026-09-26 11:32:11.257524,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.4,6.4454546,
31001121,2026-09-26,2026-09-26 11:33:24.394627,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.5,0.5,
31001122,2026-09-26,2026-09-26 11:33:24.394627,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.48,
31001123,2026-09-26,2026-09-26 11:33:24.394627,PERAK,KINTA,,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.46,0.46666667,
31001124,2026-09-26,2026-09-26 11:35:12.674991,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.52,
31001125,2026-09-26,2026-09-26 11:35:12.674991,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.5,0.5,
31001126,2026-09-26,2026-09-26 11:35:12.674991,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Ternakan,11,001,TELUR AYAM,C,Biji,0.48,0.48666668,
31001127,2026-09-26,2026-09-26 11:36:10.720601,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
31001128,2026-09-26,2026-09-26 11:36:10.720601,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.44666666,
31001129,2026-09-26,2026-09-26 11:36:10.720601,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
31001130,2026-09-26,2026-09-26 11:36:40.313245,PERAK,KINTA,[PASAR BORONG] JALAN LAXAMANA,Borong,20,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,2.1,2.0545454,
31001131,2026-09-26,2026-09-26 11:37:01.118107,PERAK,KINTA,LADANG/KEBUN IPOH,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.4,1.4181818,
31001132,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,5,
31001133,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
31001134,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,8,
31001135,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,7,7,
31001136,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6.9166665,
31001137,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,12.666667,
31001138,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,20,19.333334,
31001139,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,18,17.166666,
31001140,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,13,
31001141,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.3333335,
31001142,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
31001143,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.3333335,
31001144,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
31001145,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,6,6,
31001146,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
31001147,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,10,10,
31001148,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,7.3333335,
31001149,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,6,6,
31001150,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,9,9,
31001151,2026-09-26,2026-09-26 11:37:36.625275,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.99,3.99,
31001152,2026-09-26,2026-09-26 11:37:50.026459,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,15,15,
31001153,2026-09-26,2026-09-26 11:38:02.729808,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
31001154,2026-09-26,2026-09-26 11:38:04.124186,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,3,
31001155,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.4,2.4,
31001156,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2.4,2.4,
31001157,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.8,2.8,
31001158,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,7,6.9727273,
31001159,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,7,6.9727273,
31001160,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.8,6.595238,
31001161,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6.8,6.595238,
31001162,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.7,1.7409091,
31001163,2026-09-26,2026-09-26 11:40:53.037961,PERAK,KINTA,PASAR BORONG KUALA PARI,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.7,1.7409091,
31001164,2026-09-26,2026-09-26 11:40:55.116155,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.9,9.93,
31001165,2026-09-26,2026-09-26 11:40:55.116155,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,40,40,
31001166,2026-09-26,2026-09-26 11:40:55.116155,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,A,Biji,0.48,0.48,
31001167,2026-09-26,2026-09-26 11:40:55.116155,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
31001168,2026-09-26,2026-09-26 11:40:55.116155,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.44,
31001169,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.6666665,
31001170,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,4.6666665,
31001171,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4.5,4.0333333,
31001172,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.0333333,
31001173,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,10,
31001174,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,10,10,
31001175,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
31001176,2026-09-26,2026-09-26 11:44:25.99811,PERAK,KINTA,PASAR BESAR IPOH,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
31001177,2026-09-26,2026-09-26 11:46:02.38263,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4,
31001178,2026-09-26,2026-09-26 11:46:02.38263,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,3,3,
31001179,2026-09-26,2026-09-26 11:46:02.38263,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,7,7,
31001180,2026-09-26,2026-09-26 11:46:02.38263,SARAWAK,MIRI,PASAR TAMU MUHIBBAH MIRI,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6,
