priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30805851,2026-08-03,2026-08-03 22:15:05.525009,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,10,8.53,
30805852,2026-08-03,2026-08-03 22:15:05.605501,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.5,1.86,
30805853,2026-08-03,2026-08-03 22:15:05.676088,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,8,7.84,
30805854,2026-08-03,2026-08-03 22:15:05.756693,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,2.5,3.6,
30805855,2026-08-03,2026-08-03 22:15:05.83644,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,12,9.14,
30805856,2026-08-03,2026-08-03 22:15:05.908016,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,12,7.8,
30805857,2026-08-03,2026-08-03 22:15:05.978099,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,2,1.87,
30805858,2026-08-03,2026-08-03 22:15:06.053628,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA CHOKANAN (MA224),F.A.Q,Kilogram,8,11,
30805859,2026-08-03,2026-08-03 22:15:06.121442,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,7,7.78,
30805860,2026-08-03,2026-08-03 22:15:06.187431,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,8,12,
30805861,2026-08-03,2026-08-03 22:15:06.256416,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,8,7.63,
30805862,2026-08-03,2026-08-03 22:15:06.323895,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,8,8.8,
30805863,2026-08-03,2026-08-03 22:15:06.404585,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,8,8.39,
30805864,2026-08-03,2026-08-03 22:15:06.472586,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,12.25,
30805865,2026-08-03,2026-08-03 22:15:06.542997,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,14,11.52,
30805866,2026-08-03,2026-08-03 22:15:06.612099,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,6,5.17,
30805867,2026-08-03,2026-08-03 22:15:06.674091,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,5,3.95,
30805868,2026-08-03,2026-08-03 22:15:06.733878,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,7,4.75,
30805869,2026-08-03,2026-08-03 22:15:06.787169,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG NIPAH (MP5) / ABU (MP6) / SABAH / KAPOK,F.A.Q,Kilogram,8,4.6,
30805870,2026-08-03,2026-08-03 22:15:06.871683,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG RASTALI (MP9),F.A.Q,Kilogram,8,4.92,
30805871,2026-08-03,2026-08-03 22:15:06.949525,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,028,PISANG TANDUK,F.A.Q,Kilogram,8,6.32,
30805872,2026-08-03,2026-08-03 22:15:07.156718,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,014,RAMBUTAN ANAK SEKOLAH (R191),F.A.Q,Kilogram,7,9.33,
30805873,2026-08-03,2026-08-03 22:15:07.225876,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,01,014,RAMBUTAN MERAH (IMPORT),F.A.Q,Kilogram,7,9,
30805874,2026-08-03,2026-08-03 22:15:07.30426,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,ROCK MELON,F.A.Q,Kilogram,7,8.37,
30805875,2026-08-03,2026-08-03 22:15:07.381118,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,TEMBIKAI KUNING,F.A.Q,Kilogram,3.5,4,
30805876,2026-08-03,2026-08-03 22:15:07.450755,TERENGGANU,KUALA TERENGGANU,PASAR AWAM CHABANG TIGA,Runcit,,Buah-Buahan,02,034,TEMBIKAI WANGI / HONEY DEW,F.A.Q,Kilogram,6,6.14,
30805877,2026-08-03,2026-08-03 22:22:57.355537,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,4.44,
30805878,2026-08-03,2026-08-03 22:22:57.45621,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,8.52,
30805879,2026-08-03,2026-08-03 22:24:56.503873,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Lain-Lain Makanan Proses,15,001,SANTAN PEKAT,F.A.Q,Kilogram,16,11.7,
30805880,2026-08-03,2026-08-03 22:24:56.635959,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,3,2.33,
30805881,2026-08-03,2026-08-03 22:26:24.843222,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,5,4,
30805882,2026-08-03,2026-08-03 22:26:24.920866,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,7,5.62,
30805883,2026-08-03,2026-08-03 22:26:25.133943,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3.5,4.75,
30805884,2026-08-03,2026-08-03 22:27:39.754816,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,11,001,TELUR AYAM,B,Biji,0.42,0.45,
30805885,2026-08-03,2026-08-03 22:37:48.473205,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7.5,5.81,
30805886,2026-08-03,2026-08-03 22:37:48.550727,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,16.31,
30805887,2026-08-03,2026-08-03 22:37:48.655188,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,12,14.1,
30805888,2026-08-03,2026-08-03 22:37:48.752767,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,7.5,10.44,
30805889,2026-08-03,2026-08-03 22:37:48.822185,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,7.99,
30805890,2026-08-03,2026-08-03 22:37:48.881771,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.58,
30805891,2026-08-03,2026-08-03 22:37:48.929243,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (TANAH RENDAH),F.A.Q,Kilogram,6.5,6.22,
30805892,2026-08-03,2026-08-03 22:37:48.989299,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,9.47,
30805893,2026-08-03,2026-08-03 22:37:49.053278,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4.5,4.08,
30805894,2026-08-03,2026-08-03 22:37:49.113024,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10.5,8.71,
30805895,2026-08-03,2026-08-03 22:39:10.313177,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
30805896,2026-08-03,2026-08-03 22:40:23.287462,TERENGGANU,KUALA TERENGGANU,PASAR BESAR KEDAI PAYANG,Runcit,,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,29,39.05,
30807615,2026-08-03,2026-08-04 09:16:53.650523,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,25,15,
30807616,2026-08-03,2026-08-04 09:16:53.650523,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,30,45,
30807617,2026-08-03,2026-08-04 09:16:53.650523,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,010,LANGSAT,F.A.Q,Kilogram,10,14.17,
30807618,2026-08-03,2026-08-04 09:16:53.650523,W.P. PUTRAJAYA,PUTRAJAYA,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] PUTRAJAYA,Runcit,41,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,10,8,
30809585,2026-08-03,2026-08-04 10:47:01.571457,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] JALAN KEBUN,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,25,21.5,
30809586,2026-08-03,2026-08-04 10:47:01.571457,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] JALAN KEBUN,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,35,58.058823,
30810460,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN D24 (D24),F.A.Q,Kilogram,28,21.5,
30810461,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,78,56.416668,
30810462,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,88,56.416668,
30810463,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN DURI HITAM / OCHII (D200),F.A.Q,Kilogram,120,56.416668,
30810464,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN IOI (D168),F.A.Q,Kilogram,48,25.428572,
30810465,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,78,58.058823,
30810466,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,68,58.058823,
30810467,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,120,58.058823,
30810468,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,90,58.058823,
30810469,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN MUSANG KING / RAJA KUNYIT (D197),F.A.Q,Kilogram,120,58.058823,
30810470,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,38,30,
30810471,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,38,30,
30810472,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN UDANG MERAH (D175),F.A.Q,Kilogram,45,30,
30810473,2026-08-03,2026-08-04 12:10:19.762396,SELANGOR,PETALING,[LOKASI KUTIPAN HARGA RUNCIT - OUTLET BUAH BERMUSIM] SS2,Runcit,41,Buah-Buahan,01,005,DURIAN XO,F.A.Q,Kilogram,42,28.8,
30810494,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HIJAU TANPA BIJI,F.A.Q,Kilogram,18,24,
30810495,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,036,ANGGUR HITAM TANPA BIJI,F.A.Q,Kilogram,18,24.48,
30810496,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,036,ANGGUR MERAH TANPA BIJI,F.A.Q,Kilogram,18,22.93,
30810497,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,003,BELIMBING (B10),F.A.Q,Kilogram,6,5,
30810498,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,044,BUAH NAGA/PITAYA ISI MERAH,F.A.Q,Kilogram,8,11.82,
30810499,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KAMPUNG,F.A.Q,Kilogram,8,8.58,
30810500,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,003,CEMPEDAK KLON,F.A.Q,Kilogram,7,8,
30810501,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,008,CIKU,F.A.Q,Kilogram,18,10.67,
30810502,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,004,DOKONG,F.A.Q,Kilogram,5,14.17,
30810503,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,004,DOKONG (THAILAND),F.A.Q,Kilogram,8,10.4,
30810504,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,004,DUKU,F.A.Q,Kilogram,10,15,
30810505,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,004,DUKU DEWAN,F.A.Q,Kilogram,8,5,
30810506,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,009,DURIAN BELANDA,F.A.Q,Kilogram,10,11.63,
30810507,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,037,EPAL HIJAU,SEDANG,Biji,1.2,1.36,
30810508,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,037,EPAL MERAH (FUJI),SEDANG,Biji,1.2,1.82,
30810509,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,012,JAMBU AIR  MADU / LOCENG,F.A.Q,Kilogram,20,12.93,
30810510,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU,F.A.Q,Kilogram,7,6,
30810511,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,012,JAMBU BATU TANPA BIJI,F.A.Q,Kilogram,8,8.53,
30810512,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,041,LAI KUNING,F.A.Q,Biji,1.7,1.86,
30810513,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,015,LIMAU BALI / PAMELO,F.A.Q,Kilogram,6,7.84,
30810514,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,045,LIMAU MANDARIN,SEDANG,Biji,1,3.6,
30810515,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS,F.A.Q,Kilogram,8,9.14,
30810516,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,016,LIMAU MANIS (THAILAND),F.A.Q,Kilogram,8,7.8,
30810517,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,045,LIMAU OREN VALENCIA,SEDANG,Biji,1.35,1.87,
30810518,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA CHOKANAN (MA224),F.A.Q,Kilogram,7,11,
30810519,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA CHOKANAN (THAILAND),F.A.Q,Kilogram,7,7.78,
30810520,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA HARUMANIS (THAILAND),F.A.Q,Kilogram,6,12,
30810521,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA LEMAK MANIS (THAILAND),F.A.Q,Kilogram,10,7.63,
30810522,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA MAS HITAM/THONG DAM (THAILAND),F.A.Q,Kilogram,5,8.8,
30810523,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA SUSU (THAILAND),F.A.Q,Kilogram,10,8.39,
30810524,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY (THAILAND),F.A.Q,Kilogram,5,13,
30810525,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,018,MANGGA WATERLILY GOLD/GOLDEN LILY (THAILAND),F.A.Q,Kilogram,10,17.25,
30810526,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,011,MANGGIS,F.A.Q,Kilogram,8,12.25,
30810527,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,01,020,MATA KUCING / LONGAN,F.A.Q,Kilogram,8,11.52,
30810528,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,023,NANAS MD2 (AC9),F.A.Q,Kilogram,7,5.17,
30810529,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,023,NANAS MORIS (AC1),SEDANG,Kilogram,4,3.95,
30810530,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN,F.A.Q,Kilogram,5,5.33,
30810531,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,024,NANGKA KLON / KAHWIN (ULAS / PULP),F.A.Q,Kilogram,10,8,
30810532,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33),F.A.Q,Kilogram,7,7.16,
30810533,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,024,NANGKA TEKAM YELLOW (J33) (ULAS / PULP),F.A.Q,Kilogram,12.5,11.93,
30810534,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,028,PISANG AWAK (MP1),F.A.Q,Kilogram,4.5,4.4,
30810535,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,028,PISANG CAVENDISH (MP14),F.A.Q,Kilogram,5,5.18,
30810536,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,028,PISANG EMBUN (MP7),F.A.Q,Kilogram,4.5,4.31,
30810537,2026-08-03,2026-08-04 12:22:35.803683,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR AWAM CHOW KIT,Runcit,26,Buah-Buahan,02,028,PISANG NANGKA (MP2),F.A.Q,Kilogram,4,4.75,
