priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30937752,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,6.6,
30937753,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,6.6,
30937754,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,7,6.6,
30937755,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,6,6.6,
30937756,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (THAILAND),F.A.Q,Kilogram,6,6.6,
30937757,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,6.6,
30937758,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,6.6,
30937759,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,7,6.6,
30937760,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,6,6.6,
30937761,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (VIETNAM),F.A.Q,Kilogram,6,6.6,
30937762,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.3,
30937763,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.3,
30937764,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,13,12.3,
30937765,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12.3,
30937766,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12.3,
30937767,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.34,
30937768,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.34,
30937769,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,10,10.34,
30937770,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.34,
30937771,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,10.34,
30937772,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30937773,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30937774,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,7,6.6,
30937775,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30937776,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,6.6,
30937777,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30937778,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30937779,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,7,6.6,
30937780,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30937781,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,009,DAUN BAWANG (IMPORT),F.A.Q,Kilogram,6,6.6,
30937782,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,14.4,
30937783,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,14.4,
30937784,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,8,14.4,
30937785,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,14.4,
30937786,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,9,14.4,
30937787,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.6,
30937788,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.6,
30937789,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,6.6,
30937790,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.6,
30937791,2026-09-10,2026-09-10 08:18:03.410871,KELANTAN,KOTA BHARU,PASAR BORONG RTC KOTA BHARU,Borong,20,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,6.6,
30937792,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2,
30937793,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12,
30937794,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4.5,4.875,
30937795,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2,3.875,
30937796,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.8,2,
30937797,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2.5,2.5,
30937798,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5,4.375,
30937799,2026-09-10,2026-09-10 08:19:47.506112,KEDAH,YAN,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,1.5,
30937800,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5,4.625,
30937801,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,4.5,4.125,
30937802,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,6,6,
30937803,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,9,
30937804,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,6,
30937805,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,13.666667,
30937806,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,18,18,
30937807,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,15,15,
30937808,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8,8,
30937809,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,15,15.5,
30937810,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,7.5,
30937811,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10.5,
30937812,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,8,
30937813,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,6,
30937814,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,4,4.25,
30937815,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5,5.5,
30937816,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,6,
30937817,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,10,9.5,
30937818,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30937819,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,9.75,
30937820,2026-09-10,2026-09-10 08:21:12.512944,KEDAH,KUBANG PASU,PASAR AWAM PJ2 JITRA (MDKP),Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30937821,2026-09-10,2026-09-10 08:22:41.054466,KEDAH,YAN,,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,2.8,
30937822,2026-09-10,2026-09-10 08:23:51.840211,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,7,5.81,1.0
30937823,2026-09-10,2026-09-10 08:23:51.880924,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,16,16.31,1.0
30937824,2026-09-10,2026-09-10 08:23:51.917352,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,13,14.1,1.0
30937825,2026-09-10,2026-09-10 08:23:51.957607,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,9,10.44,1.0
30937826,2026-09-10,2026-09-10 08:23:51.995239,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,13.06,1.0
30937827,2026-09-10,2026-09-10 08:23:52.033792,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,8,7.99,1.0
30937828,2026-09-10,2026-09-10 08:23:52.072571,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,6,5.03,1.0
30937829,2026-09-10,2026-09-10 08:23:52.108805,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,5,3.29,1.0
30937830,2026-09-10,2026-09-10 08:23:52.146924,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,5,4.58,1.0
30937831,2026-09-10,2026-09-10 08:23:52.185123,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,6.22,1.0
30937832,2026-09-10,2026-09-10 08:23:52.2221,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU (IMPORT),F.A.Q,Kilogram,7,4,1.0
30937833,2026-09-10,2026-09-10 08:23:52.261889,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,6,4,1.0
30937834,2026-09-10,2026-09-10 08:23:52.298798,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,9.47,1.0
30937835,2026-09-10,2026-09-10 08:23:52.336519,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,4.08,1.0
30937836,2026-09-10,2026-09-10 08:23:52.371826,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,10,8.71,1.0
30937837,2026-09-10,2026-09-10 08:23:55.382997,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2.64,
30937838,2026-09-10,2026-09-10 08:23:55.424482,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,5.34,
30937839,2026-09-10,2026-09-10 08:23:55.463213,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.02,
30937840,2026-09-10,2026-09-10 08:23:55.502693,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.32,
30937841,2026-09-10,2026-09-10 08:23:55.542463,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,3.39,
30937842,2026-09-10,2026-09-10 08:23:55.58454,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.5,1.67,
30937843,2026-09-10,2026-09-10 08:24:23.613597,TERENGGANU,DUNGUN,PASAR BESAR DUNGUN,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,9.5,9.99,
30937844,2026-09-10,2026-09-10 08:24:27.288962,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2.64,
30937845,2026-09-10,2026-09-10 08:24:27.328194,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,5.34,
30937846,2026-09-10,2026-09-10 08:24:27.367807,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.02,
30937847,2026-09-10,2026-09-10 08:24:27.406003,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.32,
30937848,2026-09-10,2026-09-10 08:24:27.447495,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,3.39,
30937849,2026-09-10,2026-09-10 08:24:27.484442,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.67,
30937850,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,8,8,
30937851,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,8,8,
30937852,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,8,8,
30937853,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,10,10,
30937854,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,10,10,
30937855,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30937856,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,6,5,
30937857,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,25,25,
30937858,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,22,25,
30937859,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,20,18,
30937860,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,14,12,
30937861,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,20,18.571428,
30937862,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,8,
30937863,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,10,
30937864,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,7,7,
30937865,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,5,5,
30937866,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,7,7,
30937867,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,6,6,
30937868,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,7,7,
30937869,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,8,8,
30937870,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,7,6,
30937871,2026-09-10,2026-09-10 08:24:30.790516,SABAH,SANDAKAN,[PASAR UMUM] SANDAKAN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,5,5,
