priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30967256,2026-09-17,2026-09-17 11:07:25.279777,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,5.5,6.5,
30967257,2026-09-17,2026-09-17 11:07:25.279777,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.2,
30967258,2026-09-17,2026-09-17 11:07:25.279777,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2.9,3.3,
30967259,2026-09-17,2026-09-17 11:07:25.279777,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.5,9.5,
30967260,2026-09-17,2026-09-17 11:08:01.485571,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,5.5,5.5,
30967261,2026-09-17,2026-09-17 11:08:01.485571,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,5,5,
30967262,2026-09-17,2026-09-17 11:08:01.485571,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,14,14,
30967263,2026-09-17,2026-09-17 11:08:01.485571,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,12,12,
30967264,2026-09-17,2026-09-17 11:08:01.485571,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,12,12,
30967265,2026-09-17,2026-09-17 11:08:01.485571,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4.5,4.5,
30967266,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.0333333,
30967267,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.0333333,
30967268,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4,4.0333333,
30967269,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.0833335,
30967270,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.0833335,
30967271,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,6,6.0833335,
30967272,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30967273,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30967274,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (IMPORT),F.A.Q,Kilogram,5,5,
30967275,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.25,
30967276,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.25,
30967277,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4.25,
30967278,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,7,6.147059,
30967279,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,7,6.147059,
30967280,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,9,
30967281,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,9,
30967282,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (IMPORT),F.A.Q,Kilogram,9,9,
30967283,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.88,
30967284,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.88,
30967285,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,8,7.88,
30967286,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,8.6,
30967287,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,8.6,
30967288,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (PAKISTAN),F.A.Q,Kilogram,9,8.6,
30967289,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,16,
30967290,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,16,
30967291,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,15,16,
30967292,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.269231,
30967293,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.269231,
30967294,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11.269231,
30967295,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.942307,
30967296,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.942307,
30967297,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,9,8.942307,
30967298,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4.1735296,
30967299,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4.1735296,
30967300,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG (IMPORT),F.A.Q,Kilogram,4,4.1735296,
30967301,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30967302,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30967303,2026-09-17,2026-09-17 11:08:10.23966,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.5,3.5,
30967304,2026-09-17,2026-09-17 11:08:54.110597,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30967305,2026-09-17,2026-09-17 11:08:54.110597,PERLIS,PERLIS,PASAR AWAM SENA,Runcit,26,Ternakan,02,003,DAGING LEMBU PEJAL,F.A.Q,Kilogram,30,30,
30967306,2026-09-17,2026-09-17 11:09:20.064417,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,02,002,CILI HIJAU (IMPORT),F.A.Q,Kilogram,7.14,6.268,
30967307,2026-09-17,2026-09-17 11:09:20.064417,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,02,002,CILI MERAH (CHINA),F.A.Q,Kilogram,6,6.8714285,
30967308,2026-09-17,2026-09-17 11:09:20.064417,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,1.3,1.45,
30967309,2026-09-17,2026-09-17 11:09:20.064417,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.71,1.6511111,
30967310,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.4,
30967311,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,12,12,
30967312,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,14,14.2,
30967313,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,5.8,
30967314,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,9,9,
30967315,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.7,
30967316,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30967317,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,4.5,4.82,
30967318,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6.5,6.5,
30967319,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,8,8.2,
30967320,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3.8,3.3,
30967321,2026-09-17,2026-09-17 11:10:03.344549,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,7,9.5,
30967322,2026-09-17,2026-09-17 11:10:51.381669,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.783334,
30967323,2026-09-17,2026-09-17 11:10:51.381669,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,11,10.783334,
30967324,2026-09-17,2026-09-17 11:10:51.381669,NEGERI SEMBILAN,TAMPIN,PASAR AWAM TAMPIN,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.52,0.52,
30967325,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2,1.9625,
30967326,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.77,2.5963635,
30967327,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,2.7528572,
30967328,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,8.1375,
30967329,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4,3.625,
30967330,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,6.05,
30967331,2026-09-17,2026-09-17 11:11:52.049271,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,20,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.5,1.6511111,
30967332,2026-09-17,2026-09-17 11:13:27.395354,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.47,
30967333,2026-09-17,2026-09-17 11:13:27.395354,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30967334,2026-09-17,2026-09-17 11:13:27.395354,NEGERI SEMBILAN,TAMPIN,[LOKASI KUTIPAN HARGA LADANG] GEMENCHEH,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30967335,2026-09-17,2026-09-17 11:13:47.440822,PERLIS,PERLIS,LADANG/KEBUN PAUH,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,3.3964286,
30967336,2026-09-17,2026-09-17 11:14:15.116505,SELANGOR,PETALING,"PASAR AWAM SERI SETIA, SG. WAY",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.09,
30967337,2026-09-17,2026-09-17 11:14:15.116505,SELANGOR,PETALING,"PASAR AWAM SERI SETIA, SG. WAY",Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10.09,
30967338,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,4.5,5,
30967339,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,4,4,
30967340,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,11,11,
30967341,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,13,13,
30967342,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4,5,
30967343,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,13,10,
30967344,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,8.5,11,
30967345,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,11,13.35,
30967346,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,8,9,
30967347,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,10,13,
30967348,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,9,8,
30967349,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,4,4,
30967350,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,3,3,
30967351,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,3.8,4,
30967352,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,6,5,
30967353,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,4,4,
30967354,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6.8,7,
30967355,2026-09-17,2026-09-17 11:14:18.843638,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,3.8,4,
30967356,2026-09-17,2026-09-17 11:15:21.768332,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,10,
30967357,2026-09-17,2026-09-17 11:15:21.768332,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Ternakan,11,001,TELUR AYAM,A,Biji,0.52,0.47,
30967358,2026-09-17,2026-09-17 11:15:21.768332,NEGERI SEMBILAN,PORT DICKSON,PASAR AWAM PORT DICKSON,Runcit,26,Ternakan,11,001,TELUR AYAM,B,Biji,0.51,0.45,
30967359,2026-09-17,2026-09-17 11:15:47.043371,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.47,0.47,
30967360,2026-09-17,2026-09-17 11:15:47.043371,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.45,0.45,
30967361,2026-09-17,2026-09-17 11:15:47.043371,NEGERI SEMBILAN,PORT DICKSON,[LOKASI KUTIPAN HARGA LADANG] LUKUT,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.46,0.46,
30967362,2026-09-17,2026-09-17 11:16:59.334196,NEGERI SEMBILAN,SEREMBAN,LADANG/KEBUN RANTAU,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7,6.95,
30967363,2026-09-17,2026-09-17 11:16:59.334196,NEGERI SEMBILAN,SEREMBAN,LADANG/KEBUN RANTAU,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.9,6.95,
30967364,2026-09-17,2026-09-17 11:18:36.219884,PERAK,HILIR PERAK,LADANG/KEBUN TELUK INTAN,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3.5,4.27,
30967365,2026-09-17,2026-09-17 11:18:36.219884,PERAK,HILIR PERAK,LADANG/KEBUN TELUK INTAN,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.7,4.06,
30967387,2026-09-17,2026-09-17 11:20:17.106149,PERAK,HILIR PERAK,PASAR AWAM LANGKAP,Runcit,26,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10,10.5,
30967388,2026-09-17,2026-09-17 11:20:43.950091,NEGERI SEMBILAN,SEREMBAN,[LOKASI KUTIPAN HARGA LADANG] LABU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.8,1.8,
30967390,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,3,3,
30967391,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.5,2.5,
30967392,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4,6,
30967393,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,10,10,
30967394,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,4.5,4.5,
30967395,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,14,14,
30967396,2026-09-17,2026-09-17 11:21:30.65093,PERAK,MANJUNG (DINDING),PASAR AWAM SITIAWAN,Runcit,26,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,17,17,
