priceid,tarikh_harga,systemdate,negeri,daerah,lokasi,peringkat,sublevel,kategori,kumpulan,jenis,varieti,gred,unit,harga,average14,supply
30946517,2026-09-12,2026-09-12 09:12:48.207078,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2,3.18,
30946518,2026-09-12,2026-09-12 09:12:48.221987,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,4.43,
30946519,2026-09-12,2026-09-12 09:12:48.237093,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,5.5,7.33,
30946520,2026-09-12,2026-09-12 09:12:48.253026,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,1.7,2.57,
30946521,2026-09-12,2026-09-12 09:12:48.272338,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,7,
30946522,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.4,1.3,
30946523,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,9,7.3333335,
30946524,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,12.166667,
30946525,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,11,11,
30946526,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,2.5,3.6666667,
30946527,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,2.5,3.0333333,
30946528,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.3,1.2833333,
30946529,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,1.7,1.8222222,
30946530,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,3.5,4.311111,
30946531,2026-09-12,2026-09-12 09:13:49.247027,MELAKA,MELAKA TENGAH,,Ladang,27,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,0.9,0.98888886,
30946532,2026-09-12,2026-09-12 09:14:04.833369,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2.64,
30946533,2026-09-12,2026-09-12 09:14:04.895868,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,4,5.34,
30946534,2026-09-12,2026-09-12 09:14:04.953501,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,4,4.02,
30946535,2026-09-12,2026-09-12 09:14:05.010292,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.32,
30946536,2026-09-12,2026-09-12 09:14:05.069828,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,3.39,
30946537,2026-09-12,2026-09-12 09:14:05.131022,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.67,
30946538,2026-09-12,2026-09-12 09:14:18.65721,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,1.8,4.11,
30946539,2026-09-12,2026-09-12 09:14:18.677174,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8,10.63,
30946540,2026-09-12,2026-09-12 09:14:18.694161,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,13.69,
30946541,2026-09-12,2026-09-12 09:14:18.709931,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,9,11.76,
30946542,2026-09-12,2026-09-12 09:14:18.737774,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,1.8,9.7,
30946543,2026-09-12,2026-09-12 09:14:18.755478,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,4,10.25,
30946544,2026-09-12,2026-09-12 09:14:18.771824,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,5,8.23,
30946545,2026-09-12,2026-09-12 09:14:18.78837,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,5.5,10.25,
30946546,2026-09-12,2026-09-12 09:14:18.805183,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3.5,5.88,
30946547,2026-09-12,2026-09-12 09:14:18.821446,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.8,3.5,
30946548,2026-09-12,2026-09-12 09:14:18.837655,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.5,3.18,
30946549,2026-09-12,2026-09-12 09:14:18.854725,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,4.43,
30946550,2026-09-12,2026-09-12 09:14:18.873383,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,2,25,
30946551,2026-09-12,2026-09-12 09:14:18.88984,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30946552,2026-09-12,2026-09-12 09:14:18.905691,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,2.57,
30946553,2026-09-12,2026-09-12 09:14:18.921981,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5.5,7,
30946554,2026-09-12,2026-09-12 09:14:23.319678,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2,2.64,
30946555,2026-09-12,2026-09-12 09:14:23.373298,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,3,5.34,
30946556,2026-09-12,2026-09-12 09:14:23.421693,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,3,4.02,
30946557,2026-09-12,2026-09-12 09:14:23.473064,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2,2.32,
30946558,2026-09-12,2026-09-12 09:14:23.525456,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,3,3.39,
30946559,2026-09-12,2026-09-12 09:14:23.576069,SELANGOR,KLANG,[LOKASI KUTIPAN HARGA LADANG] JOHAN SETIA,Ladang,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,2,1.67,
30946560,2026-09-12,2026-09-12 09:14:36.115946,MELAKA,JASIN,LADANG/KEBUN SERKAM,Ladang,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,6.9,6.9,
30946561,2026-09-12,2026-09-12 09:14:36.115946,MELAKA,JASIN,LADANG/KEBUN SERKAM,Ladang,,Ternakan,11,001,TELUR AYAM,A,Biji,0.46,0.46,
30946562,2026-09-12,2026-09-12 09:14:36.115946,MELAKA,JASIN,LADANG/KEBUN SERKAM,Ladang,,Ternakan,11,001,TELUR AYAM,C,Biji,0.44,0.44,
30946563,2026-09-12,2026-09-12 09:14:36.115946,MELAKA,JASIN,LADANG/KEBUN SERKAM,Ladang,,Ternakan,11,001,TELUR AYAM,B,Biji,0.45,0.45,
30946564,2026-09-12,2026-09-12 09:14:38.16541,SELANGOR,KLANG,"[LOKASI KUTIPAN HARGA LADANG] KLANG, JALAN NENAS",Ladang,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,10,10.44,
30946565,2026-09-12,2026-09-12 09:14:57.811049,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.75,
30946566,2026-09-12,2026-09-12 09:15:01.071477,MELAKA,JASIN,LADANG/KEBUN MERLIMAU,Ladang,,Tanaman Kontan,05,001,KELAPA DIKUPAS,SEDANG,Biji,1.5,1.5,
30946567,2026-09-12,2026-09-12 09:15:03.033895,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,4,10.25,
30946568,2026-09-12,2026-09-12 09:15:03.998599,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,3,10.25,
30946569,2026-09-12,2026-09-12 09:15:04.059722,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,1.5,3.5,
30946570,2026-09-12,2026-09-12 09:15:04.082451,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,1.5,3.18,
30946571,2026-09-12,2026-09-12 09:15:04.103762,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,2,4.43,
30946572,2026-09-12,2026-09-12 09:15:04.124999,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU TANAH TINGGI,F.A.Q,Kilogram,1.5,25,
30946573,2026-09-12,2026-09-12 09:15:04.143666,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,5,7,
30946574,2026-09-12,2026-09-12 09:15:22.841616,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.2,8.75,
30946575,2026-09-12,2026-09-12 09:15:57.32935,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2,3.5,
30946576,2026-09-12,2026-09-12 09:15:58.288253,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (CHINA),F.A.Q,Kilogram,2.28,2,
30946577,2026-09-12,2026-09-12 09:15:58.31372,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2.77,2.73,
30946578,2026-09-12,2026-09-12 09:15:58.336042,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (PAKISTAN),F.A.Q,Kilogram,2.22,2,
30946579,2026-09-12,2026-09-12 09:15:58.358377,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,3,4.61,
30946580,2026-09-12,2026-09-12 09:15:58.38029,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9,9.62,
30946581,2026-09-12,2026-09-12 09:15:58.401599,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,4.25,9.14,
30946582,2026-09-12,2026-09-12 09:15:58.423584,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,6,5.98,
30946583,2026-09-12,2026-09-12 09:15:58.444338,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,1.5,2.62,
30946584,2026-09-12,2026-09-12 09:15:59.276854,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,2.7,2.9333334,
30946585,2026-09-12,2026-09-12 09:15:59.276854,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,2.8,3.1333334,
30946586,2026-09-12,2026-09-12 09:15:59.276854,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,1.5,1.66,
30946587,2026-09-12,2026-09-12 09:15:59.276854,MELAKA,MELAKA TENGAH,LADANG/KEBUN BUKIT KATIL,Ladang,27,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.4,1.8444444,
30946588,2026-09-12,2026-09-12 09:16:21.473729,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR KUNING / HOLLAND,F.A.Q,Kilogram,2,3.5,
30946589,2026-09-12,2026-09-12 09:16:21.532501,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,001,BAWANG BESAR MERAH (INDIA),F.A.Q,Kilogram,2,2.73,
30946590,2026-09-12,2026-09-12 09:16:21.586484,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (INDIA),F.A.Q,Kilogram,2.5,4.61,
30946591,2026-09-12,2026-09-12 09:16:21.640677,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH / KECIL (THAI),F.A.Q,Kilogram,9.5,9.62,
30946592,2026-09-12,2026-09-12 09:16:21.692995,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,001,BAWANG MERAH ROSE,F.A.Q,Kilogram,2.5,9.14,
30946593,2026-09-12,2026-09-12 09:16:21.747838,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,001,BAWANG PUTIH (CHINA),F.A.Q,Kilogram,8.5,5.98,
30946594,2026-09-12,2026-09-12 09:16:21.802242,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,05,009,UBI KENTANG HOLLAND,F.A.Q,Kilogram,2.5,2.62,
30946595,2026-09-12,2026-09-12 09:16:56.195914,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Ternakan,01,003,AYAM HIDUP,F.A.Q,Kilogram,7.5,6.93,
30946596,2026-09-12,2026-09-12 09:16:56.217865,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,8.5,8.75,
30946597,2026-09-12,2026-09-12 09:16:56.239726,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Ternakan,11,001,TELUR AYAM,A,Biji,0.49,0.45,
30946598,2026-09-12,2026-09-12 09:16:56.259757,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Ternakan,11,001,TELUR AYAM,B,Biji,0.48,0.43,
30946599,2026-09-12,2026-09-12 09:16:56.275208,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Ternakan,11,001,TELUR AYAM,C,Biji,0.47,0.41,
30946600,2026-09-12,2026-09-12 09:17:20.196232,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,001,BAYAM,F.A.Q,Kilogram,2.5,4.11,
30946601,2026-09-12,2026-09-12 09:17:20.239233,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,02,002,CILI HIJAU,F.A.Q,Kilogram,8,10.63,
30946602,2026-09-12,2026-09-12 09:17:20.278147,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,02,002,CILI MERAH KULAI / KULAI HIBRID,F.A.Q,Kilogram,12,13.69,
30946603,2026-09-12,2026-09-12 09:17:20.318706,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,02,002,CILI MERAH MINYAK,F.A.Q,Kilogram,8,11.76,
30946604,2026-09-12,2026-09-12 09:17:20.357177,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,009,DAUN BAWANG,F.A.Q,Kilogram,6,9.7,
30946605,2026-09-12,2026-09-12 09:17:20.396601,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,015,DAUN SUP (TANAH TINGGI),F.A.Q,Kilogram,13,10.25,
30946606,2026-09-12,2026-09-12 09:17:20.442322,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,04,002,KACANG BENDI,F.A.Q,Kilogram,6,8.23,
30946607,2026-09-12,2026-09-12 09:17:20.489673,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,04,003,KACANG BUNCIS,F.A.Q,Kilogram,8,10.25,
30946608,2026-09-12,2026-09-12 09:17:20.531739,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,04,007,KACANG PANJANG HIJAU,F.A.Q,Kilogram,6,5.88,
30946609,2026-09-12,2026-09-12 09:17:20.575249,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,019,KANGKUNG,F.A.Q,Kilogram,2.5,3.5,
30946610,2026-09-12,2026-09-12 09:17:20.619394,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (CHINA),F.A.Q,Kilogram,2.2,2.09,
30946611,2026-09-12,2026-09-12 09:17:20.662709,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,006,KUBIS BULAT (TANAH TINGGI),F.A.Q,Kilogram,2.8,3.18,
30946612,2026-09-12,2026-09-12 09:17:20.702369,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,03,007,SAWI HIJAU,F.A.Q,Kilogram,4,4.43,
30946613,2026-09-12,2026-09-12 09:17:20.739325,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,02,010,TERUNG PANJANG / PEPARU (TANAH RENDAH),F.A.Q,Kilogram,6,7.33,
30946614,2026-09-12,2026-09-12 09:17:20.778227,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,02,011,TIMUN HIJAU,F.A.Q,Kilogram,3,2.57,
30946615,2026-09-12,2026-09-12 09:17:20.828587,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Sayur-Sayuran,02,012,TOMATO (TANAH TINGGI),F.A.Q,Kilogram,6,7,
30946616,2026-09-12,2026-09-12 09:17:35.51713,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5,3.33,
30946617,2026-09-12,2026-09-12 09:17:35.536592,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3.5,3.5,
30946618,2026-09-12,2026-09-12 09:17:35.552893,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,4.2,3.93,
30946619,2026-09-12,2026-09-12 09:17:35.570106,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,4.5,3.81,
30946620,2026-09-12,2026-09-12 09:17:35.587781,W.P. KUALA LUMPUR,KUALA LUMPUR,PASAR BORONG KUALA LUMPUR,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,1.8,3.55,
30946621,2026-09-12,2026-09-12 09:17:37.325746,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,3,3.33,
30946622,2026-09-12,2026-09-12 09:17:37.894807,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,3,3.5,
30946623,2026-09-12,2026-09-12 09:17:37.97022,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,3,3.93,
30946624,2026-09-12,2026-09-12 09:17:38.0697,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,3,3.81,
30946625,2026-09-12,2026-09-12 09:17:38.175451,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN BORONG,Borong,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,3,3.55,
30946626,2026-09-12,2026-09-12 09:17:53.856587,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,005,BETIK SEKAKI,F.A.Q,Kilogram,5.5,4.98,
30946627,2026-09-12,2026-09-12 09:17:54.006005,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,023,NANAS JOSAPINE (AC5),F.A.Q,Kilogram,4,4,
30946628,2026-09-12,2026-09-12 09:17:54.247382,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,028,PISANG BERANGAN,F.A.Q,Kilogram,5,5.62,
30946629,2026-09-12,2026-09-12 09:17:54.46871,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,028,PISANG MAS,F.A.Q,Kilogram,5,5.43,
30946630,2026-09-12,2026-09-12 09:17:55.136617,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Buah-Buahan,02,034,TEMBIKAI MERAH TANPA BIJI,F.A.Q,Kilogram,4,4.75,
30946631,2026-09-12,2026-09-12 09:18:21.956762,SELANGOR,KLANG,PASAR BESAR KLANG - BAHAGIAN RUNCIT,Runcit,,Ternakan,03,002,AYAM PROSES STANDARD,F.A.Q,Kilogram,10.5,9.99,
